태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
거봉태양광발전소,경기도 김포시 통진읍 율마로211번길 70-1,경기도 김포시 통진읍 가현리 512번지 1호,37.6705098258528,126.595295369587,,정상가동,99.28,380,60,2022,,2018-11-22,,,2026-01-02
범수2호기태양광발전소,경기도 김포시 양촌읍 김포한강4로278번길 81,경기도 김포시 양촌읍 석모리 375번지,37.6547589715166,126.652643698456,,정상가동,17.28,380,60,2022,,2018-11-19,,,2026-01-02
동행교회태양광발전소,경기도 김포시 운양로 186 (운양동),경기도 김포시 운양동 1007번지,37.6547188120046,126.67288547633,,정상가동,51.0,380,60,2022,,2018-11-19,,,2026-01-02
범수1호기태양광발전소,경기도 김포시 양촌읍 김포한강4로278번길 83,경기도 김포시 양촌읍 석모리 375번지 3호,37.6548128176509,126.65226574051,,정상가동,43.2,380,60,2022,,2018-11-19,,,2026-01-02
삼광태양광발전소,경기도 김포시 월곶면 애기봉로11번길 10,경기도 김포시 월곶면 군하리 57번지 2호,37.7165267015588,126.555462829564,,정상가동,17.28,380,60,2022,,2018-11-14,,,2026-01-02
에이치디현대플라스포(주) 제1 태양광발전소,경기도 김포시 고촌읍 아라육로152번길 45,경기도 김포시 고촌읍 전호리 684번지,37.5958377555762,126.783730046287,,정상가동,399.6,380,60,2022,,2018-11-14,,,2026-01-02
맘보기계태양광발전소,경기도 김포시 대곶면 대곶북로305번길 118-6,경기도 김포시 대곶면 석정리 111번지 43호,37.6714748669145,126.571250824816,,정상가동,147.83,380,60,2022,,2018-11-13,,,2026-01-02
강승국산업 태양광발전소,경기도 김포시 통진읍 월하로519번길 124-50,"경기도 김포시 통진읍 귀전리 351번지 8호 -13,-354-5",37.7167476156597,126.611326097009,,정상가동,83.93,380,60,2022,,2018-11-09,,,2026-01-02
디엠태양광발전소,경기도 김포시 운곡로9번길 5 (장기동),경기도 김포시 장기동 132번지 1호,37.6506063486035,126.658876216626,,정상가동,50.4,380,60,2022,,2018-11-06,,,2026-01-02
송암태양광발전소,경기도 김포시 하성면 하성로 622-13,경기도 김포시 하성면 양택리 388번지 12호,37.7285523161276,126.629903812873,,정상가동,99.4,380,60,2022,,2018-11-08,,,2026-01-02
강창호산업2태양광발전소,경기도 김포시 통진읍 월하로519번길 124-52,경기도 김포시 통진읍 귀전리 351번지 7호,37.7168460306757,126.61141699758,,정상가동,83.93,380,60,2022,,2018-11-08,,,2026-01-02
21세기산업2태양광발전소,경기도 김포시 통진읍 월하로519번길 124-46,경기도 김포시 통진읍 귀전리 351번지 외 2필지,37.7173885792565,126.612041935682,,정상가동,42.35,380,60,2022,,2018-11-06,,,2026-01-02
강창호산업1태양광발전소,경기도 김포시 통진읍 월하로519번길 124-60,경기도 김포시 통진읍 귀전리 351번지 2호 외1필지,37.7171372501226,126.611917465494,,정상가동,83.93,380,60,2022,,2018-11-06,,,2026-01-02
21세기산업1태양광발전소,경기도 김포시 통진읍 월하로519번길 124-58,경기도 김포시 통진읍 귀전리 351번지 6호 외 1필지,37.7171197922961,126.611677563698,,정상가동,83.93,380,60,2022,,2018-11-02,,,2026-01-02
수재공업사,경기도 김포시 대곶면 산자뫼로 61,경기도 김포시 대곶면 송마리 821번지 20호,37.6521490603582,126.565908931842,,정상가동,90.46,380,60,2022,,2018-10-25,,,2026-01-02
대명리태양광발전소,경기도 김포시 대곶면 덕포진로61번길 131,경기도 김포시 대곶면 대명리 531번지,37.6440699445678,126.54120430879,,정상가동,92.16,380,60,2022,,2018-11-01,,,2026-01-02
계동태양광발전소,,"경기도 김포시 하성면 마근포리 209, 217-2, 218-2",,,,정상가동,98.55,380,60,2022,,2018-11-01,,,2026-01-02
판규태양광발전소,경기도 김포시 대곶면 종생로 199-11,"경기도 김포시 대곶면 대능리 7번지 ,8-1,10-2,11-2",37.6417944981008,126.60469166782,,정상가동,98.26,380,60,2022,,2018-10-25,,,2026-01-02
윤호태양광발전소,경기도 김포시 대곶면 대곶남로 181,"경기도 김포시 대곶면 대벽리 687번지 209호 ,-200",37.6150347193419,126.582273561577,,정상가동,61.32,380,60,2022,,2018-10-25,,,2026-01-02
학운2호태양광발전소,,경기도 김포시 양촌읍 학운리 302번지 1호,,,,정상가동,99.36,380,60,2022,,2018-10-25,,,2026-01-02
(주)대양수력태양광발전소,"경기도 김포시 대곶면 대곶로423번길 203, (주)대양수력",경기도 김포시 대곶면 쇄암리 1번지 50호 (주)대양수력,37.6819954212659,126.546462425456,,정상가동,48.96,380,60,2022,,2018-10-25,,,2026-01-02
은숙 태양광발전소,경기도 김포시 월곶면 비석동로50번길 122-9,"경기도 김포시 월곶면 갈산리 140번지 50호 , 140-52",37.7074691430282,126.57607264595,,정상가동,98.26,380,60,2022,,2018-10-22,,,2026-01-02
백영태양광발전소,경기도 김포시 하성면 애기봉로806번길 68-18,경기도 김포시 하성면 마곡리 632번지 3호,37.7190536826254,126.630504568235,,정상가동,19.72,380,60,2022,,2018-10-11,,,2026-01-02
양택리태양광발전소,경기도 김포시 하성면 하성로 651,경기도 김포시 하성면 양택리 164번지,37.7307441906638,126.628301468243,,정상가동,98.05,380,60,2022,,2018-10-05,,,2026-01-02
어수학태양광발전소,경기도 김포시 하성면 석평로93번길 83,경기도 김포시 하성면 석탄리 572번지,37.7236256493257,126.64005916535,,정상가동,61.69,380,60,2022,,2018-10-04,,,2026-01-02
정선태양광발전소,경기도 김포시 대곶면 대곶남로265번길 146,경기도 김포시 대곶면 대벽리 566번지,37.6264946649869,126.585698353047,,정상가동,78.4,380,60,2022,,2018-09-28,,,2026-01-02
향산1태양광발전소,경기도 김포시 고촌읍 금포로549번길 269-46,경기도 김포시 고촌읍 향산리 375번지 1호,37.6241596571885,126.745469637855,,정상가동,81.6,380,60,2022,,2018-09-27,,,2026-01-02
향산2태양광발전소,경기도 김포시 고촌읍 금포로549번길 269-48,경기도 김포시 고촌읍 향산리 375번지,37.6243130461495,126.745196569433,,정상가동,51.0,380,60,2022,,2018-09-27,,,2026-01-02
성호2호 태양광발전소,경기도 김포시 대곶면 대곶서로 28-20,경기도 김포시 대곶면 약암리 114번지 3호,37.6256727668407,126.572134134692,,정상가동,197.1,380,60,2022,,2018-09-10,,,2026-01-02
명성 태양광발전소,경기도 김포시 대곶면 수남로 121,경기도 김포시 대곶면 대벽리 157번지,37.6344014410569,126.580762839288,,정상가동,93.2,380,60,2022,,2018-09-10,,,2026-01-02
태영태양광발전소,경기도 김포시 대곶면 대곶북로 205-56,경기도 김포시 대곶면 송마리 8번지 34호,37.6643756821268,126.577982215743,,정상가동,149.76,380,60,2022,,2018-09-07,,,2026-01-02
비취태양광발전소,경기도 김포시 대곶면 천호로 71-32,경기도 김포시 대곶면 약암리 1023번지,37.6187546607474,126.560219887849,,정상가동,197.1,380,60,2022,,2018-08-28,,,2026-01-02
해든태양광발전소,경기도 김포시 하성면 원통로78번길 33,"경기도 김포시 하성면 원산리 126번지 ,125",37.7189948954917,126.61955620996,,정상가동,79.2,380,60,2022,,2018-08-28,,,2026-01-02
신일종합렌탈태양광발전소,경기도 김포시 대곶면 대곶서로 283-78,"경기도 김포시 대곶면 율생리 617번지 19호 ,614-4",37.6463050119315,126.578594716172,,정상가동,73.44,380,60,2022,,2018-05-24,,,2026-01-02
창원2호기 태양광발전소,,"경기도 김포시 대곶면 송마리 281번지 4호 , 282-6",,,,정상가동,247.68,330,60,2022,,2018-07-30,,,2026-01-02
삼미레이저태양광발전소,경기도 김포시 양촌읍 구래로42번길 123-4,경기도 김포시 양촌읍 구래리 45번지 3호,37.6534848457129,126.616115384165,,정상가동,212.4,380,60,2022,,2018-07-26,,,2026-01-02
꿈드림 태양광발전소,"경기도 김포시 통진읍 귀전로56번길 187, , 귀전로56번길 188 A동 (건물위)","경기도 김포시 통진읍 귀전리 411번지 1호 , 411-5, 940, 941 (건물위)",,,,정상가동,42.84,380,60,2022,,2018-07-24,,,2026-01-02
유림태양광발전소,경기도 김포시 대곶면 불당로20번길 213-31,경기도 김포시 대곶면 거물대리 70번지 12호,37.6709896326852,126.608086114045,,정상가동,59.4,380,60,2022,,2018-07-24,,,2026-01-02
대벽2호 태양광발전소,"경기도 김포시 대곶면 대곶남로265번길 82, (건물 위)",경기도 김포시 대곶면 대벽리 575번지 4호 (건물 위),37.6245672535436,126.583998789962,,정상가동,50.0,380,60,2022,,2018-07-20,,,2026-01-02
대벽4호 태양광발전소,"경기도 김포시 대곶면 대곶남로265번길 72, (건물상부)",경기도 김포시 대곶면 대벽리 575번지 6호 (건물상부),37.6241592677412,126.584120457227,,정상가동,50.0,380,60,2022,,2018-07-20,,,2026-01-02
대벽1호 태양광발전소,"경기도 김포시 대곶면 대곶남로265번길 84, (건물 위)",경기도 김포시 대곶면 대벽리 575번지 (건물 위),37.6248351888961,126.583943036751,,정상가동,35.0,380,60,2022,,2018-07-20,,,2026-01-02
대벽3호 태양광발전소,"경기도 김포시 대곶면 대곶남로265번길 74, (건물상부)",경기도 김포시 대곶면 대벽리 575번지 5호 (건물상부),37.6244223398224,126.584039697636,,정상가동,50.0,380,60,2022,,2018-07-20,,,2026-01-02
주식회사 창광화학,경기도 김포시 대곶면 대명항로403번길 57,경기도 김포시 대곶면 율생리 842번지,37.6472493152028,126.577734897294,,정상가동,400.0,380,60,2022,,2018-07-13,,,2026-01-02
고정리태양광발전소,경기도 김포시 통진읍 고정1로82번길 17,경기도 김포시 통진읍 고정리 86번지 1호,37.7192735824421,126.597528339313,,정상가동,19.04,330,60,2022,,2018-07-03,,,2026-01-02
삼영태양광발전소,경기도 김포시 대곶면 약산로195번길 82-48,경기도 김포시 대곶면 대벽리 357번지 4호,37.625168161689,126.579714431226,,정상가동,155.52,380,60,2022,,2018-06-25,,,2026-01-02
와이태양광발전소,경기도 김포시 대곶면 율생중앙로205번길 104,경기도 김포시 대곶면 송마리 200번지 1호,37.6639924375723,126.566634917097,,정상가동,178.2,380,60,2022,,2018-06-20,,,2026-01-02
한세미크론 솔라 태양광발전소,"경기도 김포시 양촌읍 황금로166번길 17-4, 에이동 (건물위)",경기도 김포시 양촌읍 학운리 2726번지 에이동 (건물위),37.6177966297136,126.613841615255,,정상가동,48.28,380,60,2022,,2018-06-18,,,2026-01-02
동양농원 태양광발전소,경기도 김포시 김포대로1237번길 75 (장기동),경기도 김포시 장기동 808번지 14호 건물 위,37.6369529360524,126.685175826077,,정상가동,17.76,380,60,2022,,2018-06-15,,,2026-01-02
대화기획태양광발전소1호,경기도 김포시 양촌읍 해평로 68,경기도 김포시 양촌읍 누산리 363번지 10호,37.6576053645364,126.661484279712,,정상가동,99.96,380,60,2022,,2018-06-15,,,2026-01-02
거성에너지태양광발전소,경기도 김포시 통진읍 동을산로134번길 52-8,경기도 김포시 통진읍 동을산리 404번지 1호,37.6984305096637,126.624180923896,,정상가동,99.36,380,60,2022,,2018-06-15,,,2026-01-02
현주 태양광발전소,경기도 김포시 통진읍 애기봉로571번길 121,경기도 김포시 통진읍 귀전리 93번지 1호,37.7309207480745,126.60372987357,,정상가동,34.2,380,60,2022,,2018-06-15,,,2026-01-02
현대 태양광발전소,경기도 김포시 통진읍 애기봉로571번길 121,경기도 김포시 통진읍 귀전리 93번지 1호,37.7309207480745,126.60372987357,,정상가동,43.2,380,60,2022,,2018-06-15,,,2026-01-02
사라2태양광발전소,경기도 김포시 고촌읍 금포로549번길 269-45,"경기도 김포시 고촌읍 향산리 359번지 1호 -2,-3",37.6238248049853,126.745991738923,,정상가동,142.8,380,60,2022,,2018-06-14,,,2026-01-02
사라1태양광발전소,경기도 김포시 고촌읍 금포로549번길 269-51,경기도 김포시 고촌읍 향산리 359번지,37.6235154656747,126.745684453716,,정상가동,91.8,380,60,2022,,2018-06-14,,,2026-01-02
(주)부성이엔지,"경기도 김포시 양촌읍 황금로166번길 28, (주)부성이엔지",경기도 김포시 양촌읍 학운리 2737번지 1호 (주)부성이엔지,37.6188345698906,126.614395114864,,정상가동,99.36,380,60,2022,,2018-06-08,,,2026-01-02
광덕태양광발전소,경기도 김포시 통진읍 가현로85번길 99-46,경기도 김포시 통진읍 가현리 638번지 7호,37.678008062354,126.583104421783,,정상가동,93.6,380,60,2022,,2018-06-08,,,2026-01-02
대산태양광발전소,경기도 김포시 하성면 애기봉로806번길 33,경기도 김포시 하성면 마곡리 629번지 6호,37.7193413118,126.628767902205,,정상가동,30.24,380,60,2022,,2018-06-11,,,2026-01-02
강봉수태양광발전소,경기도 김포시 하성면 하성로357번길 97,경기도 김포시 하성면 원산리 419번지 외 1필지,37.7057162986263,126.631662274211,,정상가동,44.16,380,60,2022,,2018-05-23,,,2026-01-02
디에이치메탈태양광발전소,경기도 김포시 양촌읍 황금3로39번길 20-47,경기도 김포시 양촌읍 학운리 3551번지,37.6121726909426,126.618132845315,,정상가동,42.48,380,60,2022,,2018-05-24,,,2026-01-02
변은례 Solar Plant,,"경기도 김포시 대곶면 거물대리 143번지 1호 ,2",,,,정상가동,65.0,380,60,2022,,2018-06-07,,,2026-01-02
라이프추리태양광발전소,경기도 김포시 통진읍 흥신로254번길 27,경기도 김포시 통진읍 도사리 760번지 4호,37.6805241187731,126.610840319621,,정상가동,94.68,380,60,2022,,2018-06-04,,,2026-01-02
유민태양광발전소,경기도 김포시 양촌읍 황금3로 50,경기도 김포시 양촌읍 학운리 3516번지,37.6107877640555,126.614274481964,,정상가동,199.92,380,60,2022,,2018-06-04,,,2026-01-02
오성태양광발전소,경기도 김포시 통진읍 가현로 166,"경기도 김포시 통진읍 가현리 372번지 ,372-4",37.6765562866837,126.591175239505,,정상가동,30.94,380,60,2022,,2018-05-25,,,2026-01-02
jp1호 태양광발전소,경기도 김포시 통진읍 월하로 480,경기도 김포시 통진읍 귀전리 458번지 1호,37.7109300226263,126.609459383598,,정상가동,97.92,380,60,2022,,2018-05-23,,,2026-01-02
jp2호태양광발전소,경기도 김포시 통진읍 월하로 480-1,경기도 김포시 통진읍 귀전리 458번지 1호,37.7107562262437,126.609486719885,,정상가동,97.92,380,60,2022,,2018-05-14,,,2026-01-02
양존태양광발전소,,경기도 김포시 하성면 양택리 산 132번지,,,,정상가동,98.8,380,60,2022,,2018-05-09,,,2026-01-02
디앤팩 태양광발전소,경기도 김포시 하성면 귀전로154번길 125,경기도 김포시 하성면 원산리 41번지 8호,37.7162645742494,126.614416735205,,정상가동,98.26,380,60,2022,,2018-05-03,,,2026-01-02
신유이엘태양광발전소,경기도 김포시 대곶면 대곶서로 1-26,경기도 김포시 대곶면 약암리 1번지 3호,37.6234263007563,126.569074752306,,정상가동,98.67,380,60,2022,,2018-10-18,,,2026-01-02
한철우태양광발전소,경기도 김포시 하성면 원산로 30,경기도 김포시 하성면 원산리 619번지,37.7136539074202,126.62150019855,,정상가동,99.72,380,60,2022,,2018-04-26,,,2026-01-02
동원태양광발전소,,경기도 김포시 대곶면 초원지리 15-2,37.6634735145612,126.599900013149,,정상가동,68.4,380,60,2022,,2018-04-23,,,2026-01-02
성창태양광발전소,경기도 김포시 대곶면 학의동로34번길 97-45,경기도 김포시 대곶면 대명리 10번지 4호 외 2필지,37.6549516781248,126.562651681398,,정상가동,82.44,380,60,2022,,2018-04-19,,,2026-01-02
