태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
지훈 태양광발전소,,전북특별자치도 익산시 망성면 어량리 1399번지 2호,,,,정상가동,99.83,380,60,2019,,,,,2024-09-27
월평 태양광발전소,,전북특별자치도 익산시 망성면 어량리 1399번지 2호,,,,정상가동,99.83,380,60,2019,,,,,2024-09-27
태영2호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 1399번지 2호,,,,정상가동,99.83,380,60,2019,,,,,2024-09-27
유연 태양광발전소,,전북특별자치도 익산시 망성면 어량리 1399번지 3호 토지,,,,정상가동,99.0,380,60,2019,,,,,2024-09-27
여정-01발전소,,전북특별자치도 익산시 망성면 어량리 1413 토지,36.115177506185,127.023454334496,,정상가동,99.0,380,60,2019,,,,,2024-09-27
지아 태양광발전소,,전북특별자치도 익산시 망성면 어량리 1420-11,36.1141841121356,127.022901245076,,정상가동,99.0,380,60,2019,,,,,2024-09-27
낭산2호 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 1420-11,1413-6 토지",,,,정상가동,99.0,380,60,2019,,,,,2024-09-27
강일태양광1호,,"전북특별자치도 익산시 망성면 어량리 1420-17, 1413-7 토지",,,,정상가동,99.0,380,60,2018,,,,,2024-09-27
낭만2호 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 1420-18,1413-8 토지",,,,정상가동,99.0,380,60,2018,,,,,2024-09-27
용진2호 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 1420-19,1413-9 토지",,,,정상가동,99.0,380,60,2018,,,,,2024-09-27
시스템어량 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 1472 ,1679-1,1679-2 토지",,,,정상가동,99.0,380,60,2018,,,,,2024-09-27
맹골태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-12,36.0926372712234,127.02789054404,,정상가동,99.0,380,60,2018,,,,,2024-09-27
맹금태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-13,36.0925696573251,127.027986680189,,정상가동,97.92,380,60,2019,,,,,2024-09-27
햇빛태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-14,36.0923556545615,127.027828040621,,정상가동,97.92,380,60,2019,,,,,2024-09-27
성전2호태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-15,36.0922203893845,127.027793904021,,정상가동,99.83,380,60,2019,,,,,2024-09-27
솜리태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-16,36.0920980131554,127.027753220792,,정상가동,99.0,380,60,2018,,,,,2024-09-27
그린태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-17,36.0920553102422,127.028076105973,,정상가동,99.0,380,60,2018,,,,,2024-09-27
은빛태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-18,36.0917890797543,127.027732570112,,정상가동,99.0,380,60,2018,,,,,2024-09-27
백록태양광발전소,,"전북특별자치도 익산시 망성면 어량리 1517-19 , 1517-27 토지",,,,정상가동,99.0,380,60,2018,,,,,2024-09-27
희상태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-20,36.0925749486743,127.028478919336,,정상가동,99.0,380,60,2018,,,,,2024-09-27
은정태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-21,36.0923963029984,127.028579345236,,정상가동,99.0,380,60,2018,,,,,2024-09-27
희석태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-22,36.0922790513939,127.028591517065,,정상가동,72.0,380,60,2019,,,,,2024-09-27
은주태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-23,36.0921332171633,127.028662084853,,정상가동,99.0,380,60,2019,,,,,2024-09-27
은정2호태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-25 토지,36.0917219552104,127.029181815973,,정상가동,99.0,380,60,2019,,,,,2024-09-27
나래태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-26,36.0918672136795,127.028508533318,,정상가동,99.0,380,60,2019,,,,,2024-09-27
미래 태양광발전소,,전북특별자치도 익산시 망성면 어량리 1517-3 토지,36.0931258692267,127.028458242558,,정상가동,97.2,380,60,2019,,,,,2024-09-27
즐거운발전소,,전북특별자치도 익산시 망성면 어량리 1666-1,36.1134570223605,127.025518812212,,정상가동,99.0,380,60,2019,,,,,2024-09-27
수다익산1호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 1666-1,36.1134570223605,127.025518812212,,정상가동,99.0,380,60,2019,,,,,2024-09-27
지성발전소,,전북특별자치도 익산시 망성면 어량리 1668-2,,,,정상가동,99.0,380,60,2019,,,,,2024-09-27
그린1호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 1668-2,,,,정상가동,99.0,380,60,2019,,,,,2024-09-27
용진 태양광발전소,,전북특별자치도 익산시 망성면 어량리 1668-2,,,,정상가동,99.0,380,60,2019,,,,,2024-09-27
오공38 태양광발전소,,전북특별자치도 익산시 망성면 어량리 1760번지 38호,,,,정상가동,99.0,380,60,2019,,,,,2024-09-27
신후어량태양광,,전북특별자치도 익산시 망성면 어량리 1763-1 외 12필지,,,,정상가동,99.4,380,60,2018,,,,,2024-09-27
장한 태양광발전소,,전북특별자치도 익산시 망성면 어량리 2063-1 토지,36.0850224226869,127.044304111743,,정상가동,99.4,380,60,2018,,,,,2024-09-27
황금쏠라3호 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 226,223-2,224-11,227-2 토지",,,,정상가동,99.4,380,60,2018,,,,,2024-09-27
정숙어량 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 226,227-2 토지",,,,정상가동,99.4,380,60,2018,,,,,2024-09-27
그린지구2호 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 226-1 , 227-3 토지",,,,정상가동,99.83,380,60,2019,,,,,2024-09-27
그린지구5호 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 226-2 , 227-4 토지",,,,정상가동,99.83,380,60,2019,,,,,2024-09-27
김경희3 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 226-3 , 227-5 토지",,,,정상가동,99.83,380,60,2019,,,,,2024-09-27
영선3호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 228-1 토지,36.0998347104494,127.041218252971,,정상가동,99.83,380,60,2019,,,,,2024-09-27
창표2호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 228-3 토지,36.0996032224712,127.041116077857,,정상가동,99.83,380,60,2019,,,,,2024-09-27
에스에이치1 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 236-1,236-2 토지",,,,정상가동,99.84,380,60,2018,,,,,2024-09-27
에스에이치2 태양광발전소,,전북특별자치도 익산시 망성면 어량리 240-8 토지,36.1020346162011,127.040598395788,,정상가동,99.84,380,60,2018,,,,,2024-09-27
으랭이발전소,,"전북특별자치도 익산시 망성면 어량리 330번지 3호 ,332",,,,정상가동,99.84,380,60,2018,,,,,2024-09-27
헬리오스 태양광발전소,,전북특별자치도 익산시 망성면 어량리 333,36.11295458017,127.03058212842,,정상가동,99.84,380,60,2018,,,,,2024-09-27
망성1호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 333,36.11295458017,127.03058212842,,정상가동,99.36,380,60,2018,,,,,2024-09-27
창동3호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 335,36.1130066562054,127.030283597648,,정상가동,99.36,380,60,2018,,,,,2024-09-27
망성5호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 336,36.1130954641837,127.029406970509,,정상가동,99.36,380,60,2018,,,,,2024-09-27
망성4호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 336,36.1130954641837,127.029406970509,,정상가동,99.36,380,60,2018,,,,,2024-09-27
신후망성태양광,,"전북특별자치도 익산시 망성면 어량리 366 ,1763-9,357-1,1763-10,1763-11,1763-12",,,,정상가동,99.36,380,60,2018,,,,,2024-09-27
화수분2호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 381,36.1093450089281,127.030998658835,,정상가동,99.36,380,60,2018,,,,,2024-09-27
어량7호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 381,36.1093450089281,127.030998658835,,정상가동,99.36,380,60,2018,,,,,2024-09-27
어량6호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 381,36.1093450089281,127.030998658835,,정상가동,99.36,380,60,2018,,,,,2024-09-27
어량5호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 381,36.1093450089281,127.030998658835,,정상가동,99.36,380,60,2018,,,,,2024-09-27
어량4호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 381,36.1093450089281,127.030998658835,,정상가동,99.36,380,60,2018,,,,,2024-09-27
어량3호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 381,36.1093450089281,127.030998658835,,정상가동,99.36,380,60,2018,,,,,2024-09-27
어량2호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 381,36.1093450089281,127.030998658835,,정상가동,99.36,380,60,2018,,,,,2024-09-27
어량1호 태양광발전소,,전북특별자치도 익산시 망성면 어량리 381,36.1093450089281,127.030998658835,,정상가동,98.33,380,60,2017,,,,,2024-09-27
해진에너지,,전북특별자치도 익산시 망성면 어량리 402,36.1088354715843,127.029160268259,,정상가동,98.33,380,60,2017,,,,,2024-09-27
어동 태양광발전소,,전북특별자치도 익산시 망성면 어량리 447-1 토지,36.1045425430751,127.028696354911,,정상가동,98.33,380,60,2017,,,,,2024-09-27
나래뜰태양광발전소,전북특별자치도 익산시 망성면 어량상발1길 57,,36.0935294578299,127.037251586357,,정상가동,98.33,380,60,2017,,,,,2024-09-27
혜진 장선리 태양광발전소,,전북특별자치도 익산시 망성면 장선리 319-14,36.1203001060746,127.023920720824,,정상가동,97.92,380,60,2018,,,,,2024-09-27
연옥 태양광발전소,,전북특별자치도 익산시 망성면 장선리 378 토지,36.1147419836177,127.026728119376,,정상가동,97.92,380,60,2018,,,,,2024-09-27
민수 태양광발전소,,전북특별자치도 익산시 망성면 장선리 378-5,36.1144085268471,127.026757995291,,정상가동,97.92,380,60,2018,,,,,2024-09-27
주혜 태양광발전소,,전북특별자치도 익산시 망성면 장선리 378-6,36.1141679055226,127.026742363905,,정상가동,97.92,380,60,2018,,,,,2024-09-27
서현1호 태양광발전소,,전북특별자치도 익산시 망성면 장선리 521 토지,36.1277128803794,127.014978656372,,정상가동,97.92,380,60,2018,,,,,2024-09-27
은미 태양광발전소,,전북특별자치도 익산시 망성면 장선리 523,36.1277808931903,127.014480657843,,정상가동,99.0,380,60,2019,,,,,2024-09-27
제일 태양광발전소,,전북특별자치도 익산시 망성면 장선리 523,36.1277808931903,127.014480657843,,정상가동,99.0,380,60,2019,,,,,2024-09-27
장선4호 태양광발전소,,전북특별자치도 익산시 망성면 장선리 523,36.1277808931903,127.014480657843,,정상가동,99.96,380,60,2018,,,,,2024-09-27
에스엔엘4호 태양광발전소,,전북특별자치도 익산시 망성면 장선리 523,36.1277808931903,127.014480657843,,정상가동,99.96,380,60,2018,,,,,2024-09-27
해빛 태양광발전소,,전북특별자치도 익산시 망성면 장선리 523,36.1277808931903,127.014480657843,,정상가동,99.36,380,60,2020,,,,,2024-09-27
장선3호 태양광발전소,,전북특별자치도 익산시 망성면 장선리 523,36.1277808931903,127.014480657843,,정상가동,99.36,380,60,2020,,,,,2024-09-27
익산정은 태양광발전소,,전북특별자치도 익산시 망성면 장선리 659-13,36.1171801282139,127.024654528642,,정상가동,99.36,380,60,2020,,,,,2024-09-27
한국4호 태양광발전소,,전북특별자치도 익산시 망성면 장선리 660-1 토지,36.1176965443378,127.024116866516,,정상가동,99.36,380,60,2020,,,,,2024-09-27
한국3호 태양광발전소,,전북특별자치도 익산시 망성면 장선리 660-23 토지,36.1175392863731,127.024095825356,,정상가동,99.36,380,60,2020,,,,,2024-09-27
한국2호 태양광발전소,,전북특별자치도 익산시 망성면 장선리 660-24 토지,36.1173808579132,127.024069341286,,정상가동,99.36,380,60,2020,,,,,2024-09-27
주영 에너지,,전북특별자치도 익산시 망성면 장선리 692-17,36.1256882259952,127.013330311919,,정상가동,98.6,380,60,2018,,,,,2024-09-27
소정2호 태양광발전소,,전북특별자치도 익산시 망성면 장선리 692-9,36.1257593075181,127.013547163871,,정상가동,88.4,380,60,2018,,,,,2024-09-27
썬 에너지,,전북특별자치도 익산시 망성면 장선리 692-9,36.1257593075181,127.013547163871,,정상가동,98.6,380,60,2018,,,,,2024-09-27
방자 태양광발전소,"전북특별자치도 익산시 망성면 진북로 1348, 창고",,36.1167234200762,127.019067176621,,정상가동,98.6,380,60,2018,,,,,2024-09-27
신용 태양광발전소,전북특별자치도 익산시 망성면 천변2길 1-36,,36.13379547368,127.049407548424,,정상가동,98.6,380,60,2018,,,,,2024-09-27
상순 태양광발전소,전북특별자치도 익산시 망성면 화산1길 48-18,,36.1271734162641,126.994583570051,,정상가동,98.6,380,60,2018,,,,,2024-09-27
가을 태양광발전소,,전북특별자치도 익산시 망성면 화산리 1143-7,36.1363573590649,126.99977990898,,정상가동,98.6,380,60,2018,,,,,2024-09-27
익산수아1 태양광발전소,,전북특별자치도 익산시 망성면 화산리 1266-86 토지,36.1378891911916,126.977448953746,,정상가동,98.6,380,60,2019,,,,,2024-09-27
한아름 2호 태양광발전소,,전북특별자치도 익산시 망성면 화산리 1557-14,36.1241979072623,127.012296758145,,정상가동,98.6,380,60,2019,,,,,2024-09-27
한아름 태양광발전소,,전북특별자치도 익산시 망성면 화산리 1557-14,36.1241979072623,127.012296758145,,정상가동,98.6,380,60,2019,,,,,2024-09-27
한아름1호 태양광발전소,,전북특별자치도 익산시 망성면 화산리 1557-18,36.1238193526438,127.012720815144,,정상가동,75.6,380,60,2019,,,,,2024-09-27
프리지아 태양광발전소,,전북특별자치도 익산시 망성면 화산리 1558-1,36.1229812805561,127.013019490838,,정상가동,98.6,380,60,2019,,,,,2024-09-27
정훈2 태양광발전소,,전북특별자치도 익산시 망성면 화산리 1558-31 토지,36.1228769194089,127.013023361475,,정상가동,98.6,380,60,2019,,,,,2024-09-27
혜와수2 태양광발전소,,전북특별자치도 익산시 망성면 화산리 1558-32 토지,36.1225647102691,127.013279908248,,정상가동,98.6,380,60,2019,,,,,2024-09-27
고산3호 태양광발전소,,전북특별자치도 익산시 망성면 화산리 1562-2,36.1321050543606,127.006906330233,,정상가동,98.6,380,60,2019,,,,,2024-09-27
청담화산발전소,,전북특별자치도 익산시 망성면 화산리 1563-10,36.1298817344414,127.00867449538,,정상가동,98.6,380,60,2019,,,,,2024-09-27
성농4호 발전소,,전북특별자치도 익산시 망성면 화산리 1564-3,36.1298690761072,127.007972393661,,정상가동,98.6,380,60,2019,,,,,2024-09-27
성농3호 발전소,,전북특별자치도 익산시 망성면 화산리 1580번지 16호,,,,정상가동,98.6,380,60,2019,,,,,2024-09-27
화산리시아발전소,,전북특별자치도 익산시 망성면 화산리 1586-1,36.1310308564262,127.005994492082,,정상가동,98.6,380,60,2019,,,,,2024-09-27
정하 태양광발전소,,전북특별자치도 익산시 망성면 화산리 1586-1,36.1310308564262,127.005994492082,,정상가동,98.6,380,60,2019,,,,,2024-09-27
성농5호 발전소,,전북특별자치도 익산시 망성면 화산리 1850-2,36.1261144670814,127.00996801681,,정상가동,40.26,380,60,2017,,,,,2024-09-27
늘푸른망성발전소,,전북특별자치도 익산시 망성면 화산리 197-3,36.131230912966,127.006248356499,,정상가동,99.2,380,60,2018,,,,,2024-09-27
가을1 태양광발전소,,전북특별자치도 익산시 망성면 화산리 2020번지 17호 (주1),,,,정상가동,99.2,380,60,2019,,,,,2024-09-27
가을2 태양광발전소,,전북특별자치도 익산시 망성면 화산리 2020번지 17호 주3,,,,정상가동,98.6,380,60,2018,,,,,2024-09-27
화산리주영발전소,,전북특별자치도 익산시 망성면 화산리 270-1,36.1320105412701,127.00647216331,,정상가동,73.1,380,60,2018,,,,,2024-09-27
고은1호 태양광발전소,,전북특별자치도 익산시 망성면 화산리 278-2 토지,36.1310028378317,127.008770381278,,정상가동,99.0,380,60,2019,,,,,2024-09-27
고은2호 태양광발전소,,전북특별자치도 익산시 망성면 화산리 278번지 2호,36.1313531221318,127.009007383572,,정상가동,70.0,380,60,2018,,,,,2024-09-27
두무태양광발전소,,전북특별자치도 익산시 망성면 화산리 402-5,36.1221296079525,127.008205325353,,정상가동,99.0,380,60,2018,,,,,2024-09-27
익산역 자가용 발전,,전북특별자치도 익산시 망성면 화산리 752-2 토지,36.124789706635,126.997372625456,,정상가동,99.0,380,60,2018,,,,,2024-09-27
참진발전소,,전북특별자치도 익산시 망성면 화산리 771 건물위,36.1236432014489,127.001400757283,,정상가동,49.5,380,60,2018,,,,,2024-09-27
가정 태양광발전소,,"전북특별자치도 익산시 모현동1가 13-30,13-32(주1,부1) 건물위",,,,정상가동,99.0,380,60,2018,,,,,2024-09-27
현식2태양광발전소,,전북특별자치도 익산시 모현동1가 581번지 건물상부,35.9484968572746,126.936369710626,,정상가동,99.0,380,60,2018,,,,,2024-09-27
박앤범 태양광발전소,,전북특별자치도 익산시 모현동1가 837 건물위,35.9520394110305,126.939597147047,,정상가동,99.0,380,60,2018,,,,,2024-09-27
트렉토피아 태양광발전소,,전북특별자치도 익산시 목천동 715-101 건물위,35.9201993849469,126.920692328539,,정상가동,99.0,380,60,2019,,,,,2024-09-27
우리밀2호 태양광발전소,,"전북특별자치도 익산시 목천동 73-27 건물위(주1,주2)",35.9277504741906,126.919084161808,,정상가동,59.4,380,60,2019,,,,,2024-09-27
우리밀1호 태양광발전소,,전북특별자치도 익산시 목천동 73-82 건물위,35.9277147599198,126.919583500509,,정상가동,99.0,380,60,2019,,,,,2024-09-27
케이제이글로벌태양광발전소,전북특별자치도 익산시 목천로 56-13(목천동),,35.918511354246,126.935271266049,,정상가동,99.0,380,60,2019,,,,,2024-09-27
극동태양광발전소,전북특별자치도 익산시 목천로 56-19(목천동),,35.9180559956071,126.936189572503,,정상가동,99.0,380,60,2019,,,,,2024-09-27
최은숙2호 태양광발전소,전북특별자치도 익산시 목천로10길 33(인화동1가),,35.92816341559,126.950406664657,,정상가동,99.0,380,60,2019,,,,,2024-09-27
