태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
찬명4호 태양광발전소,대구광역시 달서구 학산로19길 46 (본동),,35.8344768881945,128.536555247034,,정상가동,28.56,380,60,2024,발전사업용,,,,2025-11-12
대호3 태양광발전소,대구광역시 서구 북비산로 99 (이현동),,35.8790402850149,128.543782476118,,정상가동,49.98,380,60,2024,발전사업용,,,,2025-11-12
해인 태양광발전소,대구광역시 서구 와룡로72길 47 (중리동),,35.8655640795908,128.543127444453,,정상가동,99.0,380,60,2024,발전사업용,,,,2025-11-12
정하 태양광발전소,대구광역시 서구 와룡로72길 47 (중리동),,35.8655640795908,128.543127444453,,정상가동,92.4,380,60,2024,발전사업용,,,,2025-11-12
연재 태양광발전소,대구광역시 서구 와룡로72길 47 (중리동),,35.8655640795908,128.543127444453,,정상가동,98.45,380,60,2024,발전사업용,,,,2025-11-12
수민 태양광발전소,대구광역시 서구 와룡로72길 47 (중리동),,35.8655640795908,128.543127444453,,정상가동,98.45,380,60,2024,발전사업용,,,,2025-11-12
옥남 태양광발전소,대구광역시 서구 와룡로72길 47 (중리동),,35.8655640795908,128.543127444453,,정상가동,96.3,380,60,2024,발전사업용,,,,2025-11-12
대신정기화물 태양광발전소,대구광역시 서구 와룡로90길 7 (이현동),,35.8729818311612,128.539614682875,,정상가동,99.6,380,60,2023,발전사업용,,,,2025-11-12
아르뉴 태양광발전소,대구광역시 서구 통학로17길 18-2 (평리동),,35.8679519765182,128.561366318727,,정상가동,19.04,380,60,2023,발전사업용,,,,2025-11-12
티끌모아 태양광발전소,대구광역시 서구 와룡로70길 42 (중리동),,35.8634754974411,128.542270268905,,정상가동,49.98,380,60,2024,발전사업용,,,,2025-11-12
평화 태양광발전소,대구광역시 서구 국채보상로 34 (중리동),,35.8681910821372,128.534725131167,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
G.U. 태양광발전소,대구광역시 서구 국채보상로 350 (비산동),,35.8718864593705,128.569174154912,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
대원산업3 태양광발전소,대구광역시 서구 와룡로84길 23 (이현동),,35.8706397730059,128.540631242458,,정상가동,87.75,380,60,2023,발전사업용,,,,2025-11-12
고산 태양광발전소,대구광역시 수성구 달구벌대로 3162 (노변동),,35.8410622618978,128.70243515279,,정상가동,30.35,380,60,2023,발전사업용,,,,2025-11-12
엄지 태양광발전소,대구광역시 수성구 용학로25길 54 (두산동),,35.8259587973844,128.625558804843,,정상가동,51.76,380,60,2023,발전사업용,,,,2025-11-12
상원쏠라테크2 태양광발전소,대구광역시 동구 도평로38길 25 (도동),,35.9147728992136,128.661017079826,,정상가동,41.06,380,60,2023,발전사업용,,,,2025-11-12
상원쏠라테크1 태양광발전소,대구광역시 동구 도평로38길 25 (도동),,35.9147728992136,128.661017079826,,정상가동,57.12,380,60,2023,발전사업용,,,,2025-11-12
동인2호 태양광발전소,대구광역시 동구 안심로59길 19 (동호동),,35.8679593131559,128.717571498258,,정상가동,48.79,380,60,2023,발전사업용,,,,2025-11-12
동인1호 태양광발전소,대구광역시 동구 안심로59길 19 (동호동),,35.8679593131559,128.717571498258,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
동호 태양광발전소,대구광역시 동구 경안로 751 (동호동),,35.8692508020698,128.713471176525,,정상가동,29.79,380,60,2023,발전사업용,,,,2025-11-12
석정 태양광발전소,대구광역시 북구 한강로8길 21-3 (금호동),,35.8949237875178,128.519205192613,,정상가동,89.28,380,60,2024,발전사업용,,,,2025-11-12
연합테크,대구광역시 북구 검단로31길 62 (검단동),,35.9146683964101,128.620688600717,,정상가동,149.44,380,60,2024,발전사업용,,,,2025-11-12
두리 태양광발전소,대구광역시 북구 노본길 15-10 (학정동),,35.9592638401037,128.566895874218,,정상가동,89.85,380,60,2023,발전사업용,,,,2025-11-12
동천 태양광발전소,대구광역시 북구 팔거천동로26길 4-10 (동천동),,35.935172943777,128.556495198835,,정상가동,17.85,380,60,2023,발전사업용,,,,2025-11-12
리빙 폼 태양광발전소,대구광역시 남구 대명남로 104-1 (대명동),,35.834634294321,128.569548559173,,정상가동,19.64,380,60,2023,발전사업용,,,,2025-11-12
보경2 태양광발전소,대구광역시 남구 두류공원로20길 13 (대명동),,35.845749326864,128.569247273106,,정상가동,18.6,380,60,2023,발전사업용,,,,2025-11-12
금성1호 태양광발전소,대구광역시 북구 팔달북로 107 (노원동3가),,35.8933911225569,128.553740562051,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
돌방 태양광발전소,대구광역시 북구 3공단로43길 17 (노원동3가),,35.9026904404292,128.573134305288,,정상가동,199.92,380,60,2023,발전사업용,,,,2025-11-12
삼일 태양광발전소,대구광역시 북구 3공단로 227 (노원동3가),,35.9022906426165,128.575303152694,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
초록전기공장 태양광발전소,대구광역시 북구 동화천로 300 (연경동),,35.941936036418,128.623925451451,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
푸른전기공장 태양광발전소,대구광역시 북구 동화천로 300 (연경동),,35.941936036418,128.623925451451,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
YSJ 태양광발전소,대구광역시 달성군 다사읍 세천남로2길 8,,35.8705760812598,128.476919904703,,정상가동,38.12,380,60,2023,발전사업용,,,,2025-11-12
유니엔솔수 태양광발전소,대구광역시 달성군 하빈면 하빈남로52길 36-17,,35.863940285949,128.408247984549,,정상가동,19.4,380,60,2023,발전사업용,,,,2025-11-12
토우3호 태양광발전소,,대구광역시 달성군 옥포읍 김흥리 665번지,35.7428589043447,128.493256333156,,정상가동,65.34,380,60,2024,발전사업용,,,,2025-11-12
토우2호 태양광발전소,,대구광역시 달성군 옥포읍 김흥리 665번지,35.7428589043447,128.493256333156,,정상가동,66.33,380,60,2024,발전사업용,,,,2025-11-12
토우1호 태양광발전소,,대구광역시 달성군 옥포읍 김흥리 665번지,35.7428589043447,128.493256333156,,정상가동,99.99,380,60,2024,발전사업용,,,,2025-11-12
와이디 코리아2 태양광발전소,,대구광역시 달성군 논공읍 금포리 1320-4,35.7756751134939,128.433378191977,,정상가동,52.36,380,60,2023,발전사업용,,,,2025-11-12
와이디 코리아1 태양광발전소,대구광역시 달성군 논공읍 봉동길 24,,35.7756879459558,128.433337394928,,정상가동,42.25,380,60,2023,발전사업용,,,,2025-11-12
(주)와이제이엠텍 태양광발전소,대구광역시 달성군 구지면 달성2차3로 81,,35.6365918334115,128.428925283869,,정상가동,144.0,380,60,2023,발전사업용,,,,2025-11-12
에이치에스 태양광발전소,대구광역시 달성군 하빈면 달구벌대로12길 210-4,,35.8640982839192,128.399316434656,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
케스코 태양광발전소,대구광역시 달성군 하빈면 하빈로92길 22,,35.9034147939519,128.447496403787,,정상가동,82.11,380,60,2024,발전사업용,,,,2025-11-12
지수 태양광발전소 2호,대구광역시 달성군 다사읍 세천로1길 116-2,,35.8782181695586,128.464195312023,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
지수 태양광발전소 1호,대구광역시 달성군 다사읍 세천로1길 116-2,,35.8782181695586,128.464195312023,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
지수시스템 태양광발전소,대구광역시 달성군 다사읍 세천로1길 116-2,,35.8782181695586,128.464195312023,,정상가동,49.98,380,60,2023,발전사업용,,,,2025-11-12
금화2호 태양광발전소,대구광역시 달성군 하빈면 하빈남로 504-25,,35.8691792664133,128.397054825372,,정상가동,89.25,380,60,2024,발전사업용,,,,2025-11-12
금화1호 태양광발전소,대구광역시 달성군 하빈면 달구벌대로8길 169,,35.8644221246178,128.397237352779,,정상가동,74.97,380,60,2023,발전사업용,,,,2025-11-12
(주)진양정밀[진양정밀 태양광발전소],대구광역시 달성군 다사읍 세천로4길 23,,35.8703434743227,128.471627972324,,정상가동,342.72,380,60,2024,발전사업용,,,,2025-11-12
동재공업(주)[동재공업 제2 태양광발전소],대구광역시 북구 검단로27길 79 (검단동),,35.9142987222149,128.616701107869,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
한솔 태양광발전소,대구광역시 북구 노원로25길 56-7 (노원동3가),,35.9016514656501,128.572106055512,,정상가동,43.7,380,60,2024,발전사업용,,,,2025-11-12
윤유에너지 태양광발전소,대구광역시 북구 대학로17길 18 (산격동),,35.8938342053495,128.60905380629,,정상가동,28.56,380,60,2023,발전사업용,,,,2025-11-12
부산1 태양광발전소,대구광역시 북구 오봉로 35-1 (노원동2가),,35.8910738430163,128.576725539778,,정상가동,34.51,380,60,2023,발전사업용,,,,2025-11-12
동성2호 태양광발전소,대구광역시 북구 오봉로36길 46-1 (침산동),,35.9029881004329,128.584064851435,,정상가동,83.3,380,60,2024,발전사업용,,,,2025-11-12
동성1호 태양광발전소,대구광역시 북구 오봉로36길 46 (침산동),,35.9031220947936,128.583826174631,,정상가동,41.65,380,60,2024,발전사업용,,,,2025-11-12
송설 태양광발전소,대구광역시 북구 침산남로9길 93 (침산동),,35.8952788928816,128.583535111374,,정상가동,60.0,380,60,2023,발전사업용,,,,2025-11-12
미래빛 태양광발전소,대구광역시 달서구 성서공단북로65길 57 (갈산동),,35.8489081228921,128.508377667311,,정상가동,98.77,380,60,2023,발전사업용,,,,2025-11-12
해용 태양광발전소,대구광역시 달서구 월배로85길 131 (송현동),,35.8332296780609,128.545788028237,,정상가동,17.03,380,60,2023,발전사업용,,,,2025-11-12
엠에이치파워 1호 태양광발전소,대구광역시 달서구 성서로36안길 21-11 (월성동),,35.8330984486807,128.518973453041,,정상가동,474.36,380,60,2024,발전사업용,,,,2025-11-12
에이스 태양광발전소,대구광역시 달서구 달서대로95길 28 (호산동),,35.8422092283293,128.48852555674,,정상가동,44.63,380,60,2023,발전사업용,,,,2025-11-12
L-Solar 다우엔지니어링 태양광발전소,대구광역시 달서구 호산로2길 7 (호산동),,35.8411551246317,128.479018594172,,정상가동,149.94,380,60,2024,발전사업용,,,,2025-11-12
효성에너지,대구광역시 달서구 성서공단북로69길 10 (장동),,35.84404033034,128.511346984316,,정상가동,198.94,380,60,2024,발전사업용,,,,2025-11-12
효성분말야금2호 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 52,,35.6576998222417,128.390766185752,,정상가동,94.61,380,60,2024,발전사업용,,,,2025-11-12
효성분말야금1호 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 52,,35.6576998222417,128.390766185752,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
백두 태양광발전소,대구광역시 달성군 현풍읍 지동길 66-49,,35.6723276164752,128.436877488912,,정상가동,71.39,380,60,2024,발전사업용,,,,2025-11-12
신화5 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 138-11,,35.6629315400294,128.394779424535,,정상가동,99.0,380,60,2023,발전사업용,,,,2025-11-12
신화4 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 138-11,,35.6629315400294,128.394779424535,,정상가동,99.0,380,60,2023,발전사업용,,,,2025-11-12
신화3 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 138-11,,35.6629315400294,128.394779424535,,정상가동,99.0,380,60,2023,발전사업용,,,,2025-11-12
신화2 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 138-11,,35.6629315400294,128.394779424535,,정상가동,99.0,380,60,2023,발전사업용,,,,2025-11-12
신화1 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 138-11,,35.6629315400294,128.394779424535,,정상가동,99.0,380,60,2023,발전사업용,,,,2025-11-12
진우테크 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 50,,35.7475223639573,128.414131232833,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
화진에너지2,대구광역시 달성군 옥포읍 비슬로387길 44,,35.7845063122269,128.431696953644,,정상가동,359.0,380,60,2025,발전사업용,,,,2025-11-12
세화하이텍 태양광발전소,대구광역시 달성군 옥포읍 반송3길 11,,35.7500512712671,128.497959047888,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
솔라젠 태양광발전소,대구광역시 동구 팔공로45길 23 (봉무동),,35.9184134894236,128.638353762232,,정상가동,166.6,380,60,2023,발전사업용,,,,2025-11-12
성서 태양광발전소,대구광역시 달서구 성서서로36안길 3 (갈산동),,35.8408886782504,128.500904176047,,정상가동,46.41,380,60,2023,발전사업용,,,,2025-11-12
강산 태양광발전소,대구광역시 달서구 성서공단남로10길 56 (대천동),,35.825400035876,128.496752283232,,정상가동,99.12,380,60,2024,발전사업용,,,,2025-11-12
꽃님14당경발전소,대구광역시 달서구 성서공단남로10길 56 (대천동),,35.825400035876,128.496752283232,,정상가동,99.12,380,60,2024,발전사업용,,,,2025-11-12
건영 태양광발전소,대구광역시 달서구 성서로36안길 17 (월성동),,35.8326422623231,128.519723356003,,정상가동,191.47,380,60,2023,발전사업용,,,,2025-11-12
애리 태양광발전소,대구광역시 달서구 성서동로 119 (월암동),,35.831223121675,128.51522035473,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
경수 태양광발전소,대구광역시 달서구 성서동로 119 (월암동),,35.831223121675,128.51522035473,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
케이제이 태양광발전소,대구광역시 달서구 성서동로 119 (월암동),,35.831223121675,128.51522035473,,정상가동,299.88,380,60,2023,발전사업용,,,,2025-11-12
주연정공 태양광발전소,대구광역시 달서구 성서공단북로43길 9 (신당동),,35.8455530572814,128.495529476127,,정상가동,199.52,380,60,2023,발전사업용,,,,2025-11-12
대영산업1호 태양광발전소,대구광역시 달서구 성서로67길 56 (갈산동),,35.8474169293443,128.501056977296,,정상가동,34.5,380,60,2023,발전사업용,,,,2025-11-12
오퍼스2 태양광발전소,대구광역시 동구 팔공로47길 47(봉무동),,35.9192802305428,128.63566855147,,정상가동,99.45,380,60,2024,발전사업용,,,,2025-11-12
