태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
주식회사 위너스정보기술(17호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(16호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(15호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(14호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.4,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(13호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(12호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(11호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(10호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(9호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(8호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(7호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(6호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(5호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(4호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(3호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(2호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(1호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
CS 태양광발전소,,강원특별자치도 화천군 상서면 구운리 852번지 2호,38.1406095607631,127.616688338185,,정상가동,100.0,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
씨에스 태양광발전소 2,,강원특별자치도 화천군 상서면 구운리 852번지 2호,38.1406095607631,127.616688338185,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
보리 태양광발전소,,강원특별자치도 화천군 상서면 구운리 852번지 2호,38.1406095607631,127.616688338185,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
화천솔라5호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 47,38.171828336069,127.587729239091,,폐기,98.55,380,60,2018,태양광,2018-07-10,강원특별자치도 화천군청,,2025-03-26
화천솔라4호 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 47, 48-2",,,,폐기,98.55,380,60,2018,태양광,2018-07-10,강원특별자치도 화천군청,,2025-03-26
화천솔라3호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 43번지 3호,38.1726608817859,127.587146610674,,정상가동,98.55,380,60,2018,태양광,2018-07-10,강원특별자치도 화천군청,,2025-03-26
화천솔라2호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 43번지 2호,38.1726608817859,127.587146610674,,정상가동,98.55,380,60,2018,태양광,2018-07-10,강원특별자치도 화천군청,,2025-03-26
화천솔라 1호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 27,38.1722244476038,127.586794589444,,정상가동,374.49,380,60,2018,태양광,2018-07-10,강원특별자치도 화천군청,,2025-03-26
주식회사 제이에이치엘,,"강원특별자치도 화천군 상서면 다목리 43, 44, 45",,,,정상가동,98.55,380,60,2018,태양광,2018-08-10,강원특별자치도 화천군청,,2025-03-26
에스에이치 화천솔라1호 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 43, 44, 45, 46-2",,,,정상가동,98.55,380,60,2018,태양광,2018-07-10,강원특별자치도 화천군청,,2025-03-26
효이 태양광발전소,,강원특별자치도 화천군 상서면 파포리 423번지 1호,,,,정상가동,200.0,380,60,2018,태양광,2018-07-09,강원특별자치도 화천군청,,2025-03-26
포에버쏠라2 태양광발전소,,강원특별자치도 화천군 상서면 파포리 423번지 1호,,,,폐기,100.0,380,60,2018,태양광,2018-07-09,강원특별자치도 화천군청,,2025-03-26
주식회사 광명그린에너지,,"강원특별자치도 화천군 사내면 용담리 577, 586, 산58, 산58-2",,,,정상가동,499.8,22900,60,2018,태양광,2018-07-02,강원특별자치도 화천군청,,2025-03-26
명지솔라 주식회사,,강원특별자치도 화천군 사내면 용담리 571,38.0916225074873,127.540682280978,,정상가동,997.56,22900,60,2018,태양광,2018-07-02,강원특별자치도 화천군청,,2025-03-26
주식회사 와이디솔라,,"강원특별자치도 화천군 사내면 용담리 571-1, 577, 575-3, 575-4, 576-2, 576-3",,,,정상가동,997.56,22900,60,2018,태양광,2018-07-02,강원특별자치도 화천군청,,2025-03-26
주식회사 용담솔라,,"강원특별자치도 화천군 사내면 용담리 586, 산58",38.0876658394173,127.541753574349,,정상가동,997.56,22900,60,2018,태양광,2018-07-02,강원특별자치도 화천군청,,2025-03-26
주식회사 제이에스피,,"강원특별자치도 화천군 사내면 용담리 571, 산51",38.0916225074873,127.540682280978,,정상가동,997.56,22900,60,2018,태양광,2018-07-02,강원특별자치도 화천군청,,2025-03-26
주식회사 디에치에스피,,"강원특별자치도 화천군 사내면 용담리 567-1, 570-3. 571-2",,,,정상가동,997.56,22900,60,2018,태양광,2018-07-02,강원특별자치도 화천군청,,2025-03-26
이레자연솔라 주식회사,,"강원특별자치도 화천군 사내면 용담리 567, 569, 570-1",,,,정상가동,997.56,22900,60,2018,태양광,2018-07-02,강원특별자치도 화천군청,,2025-03-26
놀자네,,강원특별자치도 화천군 간동면 유촌리 333번지 7호,,,,정상가동,14.04,380,60,2018,태양광,2018-06-25,강원특별자치도 화천군청,,2025-03-26
흥남 태양광발전소,,강원특별자치도 화천군 상서면 신대리 818번지 1호,38.1403253954399,127.660570051444,,폐기,99.96,380,60,2018,태양광,2018-06-18,강원특별자치도 화천군청,,2025-03-26
썬리치 태양광 제3발전소,,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,폐기,99.96,380,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
썬리치 태양광 제2발전소,,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,폐기,99.96,380,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
썬리치 태양광 제1발전소,,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,폐기,99.96,380,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
"비아이지파트너(주) (BIG Partner Co,.Ltd.)",,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,폐기,99.96,380,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
화창 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,폐기,99.96,380,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
오성 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,폐기,99.96,380,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
달 태양광 제1발전소,,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,폐기,99.96,380,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
"(주)엔닉스인프라파워(ENNIX INFRA POWER Co.,Ltd.)",,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,정상가동,997.56,22900,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
서영 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,폐기,99.96,380,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
화천 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,폐기,99.96,380,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
달 태양광 제2발전소,,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,폐기,99.96,380,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
명화 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 158,38.0647281949806,127.512687253692,,폐기,99.96,380,60,2018,태양광,2018-06-08,강원특별자치도 화천군청,,2025-03-26
디아이 솔라2호,,강원특별자치도 화천군 상서면 봉오리 산 217,38.2146715541633,127.57135601345,,폐기,992.0,22900,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
디아이 솔라 1호,,강원특별자치도 화천군 상서면 봉오리 산 217,38.2146715541633,127.57135601345,,폐기,992.0,22900,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
고려 태양광 2호,,강원특별자치도 화천군 상서면 봉오리 산 217,38.2146715541633,127.57135601345,,폐기,992.0,22900,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
고려 태양광 1호,,강원특별자치도 화천군 상서면 봉오리 산 217,38.2146715541633,127.57135601345,,폐기,992.0,22900,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
봉오 태양광 2호,,강원특별자치도 화천군 상서면 봉오리 산 217,38.2146715541633,127.57135601345,,폐기,992.0,22900,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
봉오 태양광 1호,,강원특별자치도 화천군 상서면 봉오리 산 217,38.2146715541633,127.57135601345,,폐기,992.0,22900,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
우리 태양광 2호,,강원특별자치도 화천군 상서면 봉오리 산 217,38.2146715541633,127.57135601345,,폐기,992.0,22900,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
우리 태양광 1호,,강원특별자치도 화천군 상서면 봉오리 산 217,38.2146715541633,127.57135601345,,폐기,992.0,22900,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
푸른하늘 태양광 2호,,강원특별자치도 화천군 상서면 봉오리 산 217,38.2146715541633,127.57135601345,,폐기,992.0,22900,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
푸른하늘 태양광 1호,,강원특별자치도 화천군 상서면 봉오리 산 217,38.2146715541633,127.57135601345,,폐기,992.0,22900,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
노동리1 태양광발전소,,강원특별자치도 화천군 상서면 노동리 736번지 2호,38.1646102240265,127.665686028289,,정상가동,50.4,380,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
노동리2 태양광발전소,,강원특별자치도 화천군 상서면 노동리 736번지 3호,38.1646102240265,127.665686028289,,정상가동,80.64,380,60,2018,태양광,2018-05-31,강원특별자치도 화천군청,,2025-03-26
주식회사 두산,,"강원특별자치도 화천군 사내면 용담리 산 102, 산 101-2",38.0718581588967,127.534234592262,,폐기,999.6,22900,60,2018,태양광,2018-05-29,강원특별자치도 화천군청,,2025-03-26
호 태양광발전소,,강원특별자치도 화천군 사내면 사창리 65,38.0921979763375,127.524447960666,,정상가동,99.96,380,60,2018,태양광,2018-05-23,강원특별자치도 화천군청,,2025-03-26
블루플래닛 삼호 주식회사,,"강원특별자치도 화천군 상서면 부촌리 34, 34-2, 35, 75, 76",,,,정상가동,945.72,22900,60,2018,태양광,2018-05-10,강원특별자치도 화천군청,,2025-03-26
피브이블랜트 십삼호 주식회사,,"강원특별자치도 화천군 상서면 구운리 884, 885, 885-1, 886",,,,폐기,899.1,22900,60,2018,태양광,2018-05-10,강원특별자치도 화천군청,,2025-03-26
블루플래닛 이호 주식회사,,"강원특별자치도 화천군 상서면 구운리 883, 884",,,,폐기,899.1,22900,60,2018,태양광,2018-05-10,강원특별자치도 화천군청,,2025-03-26
햇빛2호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 527번지 1호,,,,정상가동,92.16,380,60,2018,태양광,2018-05-03,강원특별자치도 화천군청,,2025-03-26
