태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
표고5태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,29.75,380,60,2024,,,,,2024-09-24
표고6태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,29.75,380,60,2024,,,,,2024-09-24
표고7태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,29.75,380,60,2024,,,,,2024-09-24
표고8태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,29.75,380,60,2024,,,,,2024-09-24
표고9태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,29.75,380,60,2024,,,,,2024-09-24
표고10태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,29.75,380,60,2024,,,,,2024-09-24
표고11태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,29.75,380,60,2024,,,,,2024-09-24
표고12태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,29.75,380,60,2024,,,,,2024-09-24
덕부3호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.12,380,60,2023,,,,,2024-09-24
덕부4호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.12,380,60,2023,,,,,2024-09-24
수정태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.12,380,60,2024,,,,,2024-09-24
대현태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,19.635,380,60,2023,,,,,2024-09-24
새미래그린에너지안동태양광발전소1호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,51.06,380,60,2024,,,,,2024-09-24
새미래그린에너지안동태양광발전소2호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.9,380,60,2024,,,,,2024-09-24
가온청정에너지안동태양광발전소3호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.9,380,60,2024,,,,,2024-09-24
가온청정에너지안동태양광발전소4호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.9,380,60,2024,,,,,2024-09-24
블루베리안동태양광발전소5호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,95.46,380,60,2024,,,,,2024-09-24
미화1호태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.96,380,60,2023,,,,,2024-09-24
미화2호태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,49.98,380,60,2023,,,,,2024-09-24
보라에너지1호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,16.24,380,60,2024,,,,,2024-09-24
보라에너지2호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,16.24,380,60,2024,,,,,2024-09-24
보라에너지3호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
보라에너지4호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
보라에너지5호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
보라에너지6호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
보라에너지7호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
보라에너지8호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
보라에너지9호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
보라에너지10호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
태진주1호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
태진주2호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
태진주3호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
태진주4호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
태진주5호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
태진주6호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
태진주7호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
태진주8호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
태진주9호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
태진주10호,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,19.14,380,60,2024,,,,,2024-09-24
가을향기1호태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,654.0,22900,60,2024,,,,,2024-09-24
조부실발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,96.8,380,60,2023,,,,,2024-09-24
금1태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,33.48,380,60,2024,,,,,2024-09-24
금2태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,31.0,380,60,2024,,,,,2024-09-24
금3태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,33.48,380,60,2024,,,,,2024-09-24
금4태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,31.0,380,60,2024,,,,,2024-09-24
금5태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,33.48,380,60,2024,,,,,2024-09-24
금6태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,33.48,380,60,2024,,,,,2024-09-24
금7태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,31.0,380,60,2024,,,,,2024-09-24
금8태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,33.48,380,60,2024,,,,,2024-09-24
금9태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,31.0,380,60,2024,,,,,2024-09-24
금10태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,33.48,380,60,2024,,,,,2024-09-24
금11태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,33.48,380,60,2024,,,,,2024-09-24
금12태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,31.0,380,60,2024,,,,,2024-09-24
금13태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,33.48,380,60,2024,,,,,2024-09-24
금14태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,31.0,380,60,2024,,,,,2024-09-24
금15태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,33.48,380,60,2024,,,,,2024-09-24
국곡에너지1호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,19.8,380,60,2024,,,,,2024-09-24
국곡에너지2호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,19.8,380,60,2024,,,,,2024-09-24
국곡에너지3호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,28.6,380,60,2024,,,,,2024-09-24
국곡에너지4호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,29.7,380,60,2024,,,,,2024-09-24
국곡에너지5호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,29.7,380,60,2024,,,,,2024-09-24
국곡에너지6호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,29.7,380,60,2024,,,,,2024-09-24
국곡에너지7호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,29.7,380,60,2024,,,,,2024-09-24
국곡에너지8호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,28.6,380,60,2024,,,,,2024-09-24
국곡에너지9호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,26.4,380,60,2024,,,,,2024-09-24
국곡농원1호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,19.8,380,60,2024,,,,,2024-09-24
국곡농원2호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,19.8,380,60,2024,,,,,2024-09-24
국곡농원3호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,19.8,380,60,2024,,,,,2024-09-24
국곡농원4호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,29.7,380,60,2024,,,,,2024-09-24
국곡농원5호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,29.7,380,60,2024,,,,,2024-09-24
국곡농원6호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,29.7,380,60,2024,,,,,2024-09-24
국곡농원7호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,29.7,380,60,2024,,,,,2024-09-24
국곡농원8호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,29.7,380,60,2024,,,,,2024-09-24
국곡농원9호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,29.7,380,60,2024,,,,,2024-09-24
간평1호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.99,380,60,2024,,,,,2024-09-24
간평2호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.99,380,60,2024,,,,,2024-09-24
여녹2호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.99,380,60,2024,,,,,2024-09-24
여녹3호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.99,380,60,2024,,,,,2024-09-24
디앤비3호발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.2,380,60,2024,,,,,2024-09-24
디앤비4호발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.2,380,60,2024,,,,,2024-09-24
디앤에스1호발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.2,380,60,2024,,,,,2024-09-24
디앤에스2호발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.2,380,60,2024,,,,,2024-09-24
수수발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,49.6,380,60,2024,,,,,2024-09-24
풍천태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.83,380,60,2023,,,,,2024-09-24
현내태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.83,380,60,2023,,,,,2024-09-24
망천에너지2호태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,357.54,380,60,2024,,,,,2024-09-24
망천에너지3호태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,384.09,380,60,2024,,,,,2024-09-24
세이브12호태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,223.125,380,60,2024,,,,,2024-09-24
영1태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,34.1,380,60,2023,,,,,2024-09-24
영2태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,34.1,380,60,2023,,,,,2024-09-24
영3태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,34.1,380,60,2023,,,,,2024-09-24
영4태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,34.1,380,60,2023,,,,,2024-09-24
영5태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,32.24,380,60,2023,,,,,2024-09-24
준1태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,34.1,380,60,2023,,,,,2024-09-24
준2태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,34.1,380,60,2023,,,,,2024-09-24
준3태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,34.1,380,60,2023,,,,,2024-09-24
준4태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,34.1,380,60,2023,,,,,2024-09-24
준5태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,32.24,380,60,2023,,,,,2024-09-24
동원1호태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.82,380,60,2024,,,,,2024-09-24
동원2호태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.82,380,60,2024,,,,,2024-09-24
동원3호태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,49.6,380,60,2024,,,,,2024-09-24
기산1발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,34.375,380,60,2024,,,,,2024-09-24
기산2발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,34.375,380,60,2024,,,,,2024-09-24
기산3발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,34.375,380,60,2024,,,,,2024-09-24
기산4발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,34.375,380,60,2024,,,,,2024-09-24
기산5발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,34.375,380,60,2024,,,,,2024-09-24
기산6발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,34.375,380,60,2024,,,,,2024-09-24
기산7발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,34.375,380,60,2024,,,,,2024-09-24
기산8발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,34.375,380,60,2024,,,,,2024-09-24
