태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
신흥리,,충청남도 서천군 시초면 신흥리 21-1,36.1038924391,126.7534448296,옥상,정상가동,28.42,380,60,2023,,2022-11-29,충청남도 서천군청,,2025-12-10
이기복1호,,충청남도 서천군 기산면 월기리 26-7,36.0984916456,126.7769664445,옥상,정상가동,99.96,380,60,2025,,2022-11-14,충청남도 서천군청,,2025-12-10
이기복2호,,충청남도 서천군 기산면 월기리 26-7,36.0984916456,126.7769664445,옥상,정상가동,64.26,380,60,2025,,2022-11-14,충청남도 서천군청,,2025-12-10
이기복3호,충청남도 서천군 기산면 안당길 261-25,,36.0977517028,126.7762052993,옥상,정상가동,99.96,380,60,2025,,2022-11-14,충청남도 서천군청,,2025-12-10
이기복4호,충청남도 서천군 기산면 안당길 261-25,,36.0977517028,126.7762052993,옥상,정상가동,99.96,380,60,2025,,2022-11-14,충청남도 서천군청,,2025-12-10
이기복5호,충청남도 서천군 기산면 안당길 261-25,,36.0977517028,126.7762052993,옥상,정상가동,60.69,380,60,2025,,2022-11-14,충청남도 서천군청,,2025-12-10
이석구1호,충청남도 서천군 기산면 안당길 261-25,,36.0977517028,126.7762052993,옥상,정상가동,99.96,380,60,2023,,2022-11-14,충청남도 서천군청,,2025-12-10
이석구2호,충청남도 서천군 기산면 안당길 261-25,,36.0977517028,126.7762052993,옥상,정상가동,99.96,380,60,2023,,2022-11-14,충청남도 서천군청,,2025-12-10
이석구3호,충청남도 서천군 기산면 안당길 261-25,,36.0977517028,126.7762052993,옥상,정상가동,99.96,380,60,2023,,2022-11-14,충청남도 서천군청,,2025-12-10
이석구4호,충청남도 서천군 기산면 안당길 261-25,,36.0977517028,126.7762052993,옥상,정상가동,99.96,380,60,2023,,2022-11-14,충청남도 서천군청,,2025-12-10
이석구5호,충청남도 서천군 기산면 안당길 261-25,,36.0977517028,126.7762052993,옥상,정상가동,99.96,380,60,2023,,2022-11-14,충청남도 서천군청,,2025-12-10
동자북,충청남도 서천군 한산면 신성로 75-4,,36.0831876605,126.8187668369,옥상,정상가동,36.89,380,60,2023,,2022-11-17,충청남도 서천군청,,2025-12-10
희목장1호,충청남도 서천군 문산면 북산길 139-44,,36.1156272562,126.7218048945,옥상,정상가동,99.96,380,60,2023,,2022-11-30,충청남도 서천군청,,2025-12-10
희목장2호,충청남도 서천군 문산면 북산길 139-44,,36.1156272562,126.7218048945,옥상,정상가동,99.96,380,60,2023,,2022-11-30,충청남도 서천군청,,2025-12-10
희목장3호,충청남도 서천군 문산면 북산길 139-44,,36.1156272562,126.7218048945,옥상,정상가동,99.96,380,60,2023,,2022-11-30,충청남도 서천군청,,2025-12-10
희목장4호,충청남도 서천군 문산면 북산길 139-44,,36.1156272562,126.7218048945,옥상,정상가동,99.96,380,60,2023,,2022-11-30,충청남도 서천군청,,2025-12-10
공덕,,충청남도 서천군 마서면 신포리 208-3,36.0437358725,126.7337065716,옥상,정상가동,29.4,380,60,2022,,2022-11-18,충청남도 서천군청,,2025-12-10
일성1호,,충청남도 서천군 화양면 장상리 104-1,36.0529138549,126.7442857501,옥상,정상가동,99.96,380,60,2023,,2022-12-02,충청남도 서천군청,,2025-12-10
일성2호,,충청남도 서천군 화양면 장상리 104-1,36.0529138549,126.7442857501,옥상,정상가동,99.96,380,60,2023,,2022-12-02,충청남도 서천군청,,2025-12-10
일성3호,,충청남도 서천군 화양면 장상리 104-1,36.0529138549,126.7442857501,옥상,정상가동,99.96,380,60,2023,,2022-12-02,충청남도 서천군청,,2025-12-10
파란2호,,충청남도 서천군 화양면 장상리 104-1,36.0529138549,126.7442857501,옥상,정상가동,99.96,380,60,2023,,2022-12-02,충청남도 서천군청,,2025-12-10
파란3호,,충청남도 서천군 화양면 장상리 104-1,36.0529138549,126.7442857501,옥상,정상가동,99.96,380,60,2023,,2022-12-02,충청남도 서천군청,,2025-12-10
장선마을,,충청남도 서천군 마서면 장선리 309-3,36.0472892585,126.7164315108,옥외,정상가동,29.58,380,60,2023,,2022-11-28,충청남도 서천군청,,2025-12-10
해본3호,충청남도 서천군 종천면 종천공단길32번길 31-16,,36.1134298594,126.697676186,옥상,정상가동,19.89,380,60,2023,,2023-01-09,충청남도 서천군청,,2025-12-10
우람1호,"충청남도 서천군 기산면 화산로 377-77, 1",,36.0542796624,126.7440592977,옥상,정상가동,99.12,380,60,2025,,2023-02-03,충청남도 서천군청,,2025-12-10
우람2호,"충청남도 서천군 기산면 화산로 377-77, 1",,36.0542796624,126.7440592977,옥상,정상가동,99.12,380,60,2025,,2023-02-03,충청남도 서천군청,,2025-12-10
우람3호,"충청남도 서천군 기산면 화산로 377-77, 1",,36.0542796624,126.7440592977,옥상,정상가동,99.12,380,60,2025,,2023-02-03,충청남도 서천군청,,2025-12-10
우람4호,"충청남도 서천군 기산면 화산로 377-77, 1",,36.0542796624,126.7440592977,옥상,정상가동,99.12,380,60,2025,,2023-02-03,충청남도 서천군청,,2025-12-10
우람5호,"충청남도 서천군 기산면 화산로 377-77, 1",,36.0542796624,126.7440592977,옥상,정상가동,99.12,380,60,2025,,2023-02-03,충청남도 서천군청,,2025-12-10
우람6호,"충청남도 서천군 기산면 화산로 377-77, 1, 1",,36.0542796624,126.7440592977,옥상,정상가동,99.12,380,60,2025,,2023-02-03,충청남도 서천군청,,2025-12-10
금강13호,,충청남도 서천군 화양면 봉명리 570-2,36.0356586837,126.7632720442,옥상,정상가동,99,380,60,2023,,2023-02-10,충청남도 서천군청,,2025-12-10
금강14호,,충청남도 서천군 화양면 봉명리 570-2,36.0356586837,126.7632720442,옥상,정상가동,99,380,60,2023,,2023-02-10,충청남도 서천군청,,2025-12-10
금강15호,,충청남도 서천군 화양면 봉명리 570-2,36.0356586837,126.7632720442,옥상,정상가동,99,380,60,2023,,2023-02-10,충청남도 서천군청,,2025-12-10
금강16호,,충청남도 서천군 화양면 봉명리 570-2,36.0356586837,126.7632720442,옥상,정상가동,99,380,60,2023,,2023-02-10,충청남도 서천군청,,2025-12-10
금강17호,,충청남도 서천군 화양면 봉명리 570-2,36.0356586837,126.7632720442,옥상,정상가동,49,380,60,2023,,2023-02-10,충청남도 서천군청,,2025-12-10
금성3호,,"충청남도 서천군 종천면 석촌리 668, ,",36.11512874,126.7062087796,옥상,정상가동,319.78,380,60,2025,,2023-04-27,충청남도 서천군청,,2025-12-10
나미라1호,,"충청남도 서천군 기산면 월기리 26-4, 26-5, 26-6",36.0990305364,126.7761125013,옥상,정상가동,99.96,380,60,2025,,2023-06-29,충청남도 서천군청,,2025-12-10
나미라2호,,"충청남도 서천군 기산면 월기리 26-4, 26-5, 26-6",36.0990305364,126.7761125013,옥상,정상가동,99.96,380,60,2025,,2023-06-29,충청남도 서천군청,,2025-12-10
나미라3호,,"충청남도 서천군 기산면 월기리 26-4, 26-5, 26-6",36.0990305364,126.7761125013,옥상,정상가동,99.96,380,60,2025,,2023-06-29,충청남도 서천군청,,2025-12-10
나미라4호,,"충청남도 서천군 기산면 월기리 26-4, 26-5, 26-6",36.0990305364,126.7761125013,옥상,정상가동,77.35,380,60,2025,,2023-06-29,충청남도 서천군청,,2025-12-10
일성,,충청남도 서천군 화양면 장상리 104-2,,,옥상,정상가동,54.12,380,60,2025,,2023-07-13,충청남도 서천군청,,2025-12-10
해찬솔2,,충청남도 서천군 화양면 창외리 15-2,36.0535804676,126.7672610029,옥상,정상가동,99.63,380,60,2025,,2023-07-12,충청남도 서천군청,,2025-12-10
해찬솔3,,충청남도 서천군 화양면 창외리 15-2,36.0535804676,126.7672610029,옥상,정상가동,99.63,380,60,2025,,2023-07-12,충청남도 서천군청,,2025-12-10
금강24호,,충청남도 서천군 화양면 봉명리 507-3,36.0412142521,126.7652394077,옥상,정상가동,54.74,380,60,2025,,2023-08-07,충청남도 서천군청,,2025-12-10
금강25호,,충청남도 서천군 화양면 봉명리 508-1,36.0413041938,126.7659305761,옥상,정상가동,54.74,380,60,2025,,2023-08-07,충청남도 서천군청,,2025-12-10
청정1,,충청남도 서천군 서면 원두리 485-349,36.1734856624,126.5827041819,옥상,정상가동,99.76,380,60,2024,,2023-09-06,충청남도 서천군청,,2025-12-10
성해2,,충청남도 서천군 서면 원두리 485-348,36.1736136567,126.582729271,옥상,정상가동,99.66,380,60,2024,,2023-09-06,충청남도 서천군청,,2025-12-10
두린1,,충청남도 서천군 서면 원두리 485-339,36.1738248056,126.5821083791,옥상,정상가동,99.66,380,60,2024,,2023-09-06,충청남도 서천군청,,2025-12-10
두린2,,충청남도 서천군 서면 원두리 485-340,36.173699298,126.5820831281,옥상,정상가동,99.66,380,60,2024,,2023-09-06,충청남도 서천군청,,2025-12-10
재권1,,충청남도 서천군 서면 원두리 485-347,36.1737391528,126.5827538675,옥상,정상가동,99.66,380,60,2024,,2023-09-06,충청남도 서천군청,,2025-12-10
호원1,,충청남도 서천군 서면 원두리 485-338,36.1739502095,126.5821336095,옥상,정상가동,99.66,380,60,2024,,2023-09-06,충청남도 서천군청,,2025-12-10
요한2,,충청남도 서천군 서면 원두리 485-346,36.1738647617,126.5827784831,옥상,정상가동,99.66,380,60,2024,,2023-09-06,충청남도 서천군청,,2025-12-10
호원2,,충청남도 서천군 서면 원두리 485-337,36.1740756043,126.5821588404,옥상,정상가동,99.76,380,60,2024,,2023-09-06,충청남도 서천군청,,2025-12-10
원두리2305,,충청남도 서천군 서면 원두리 485-345,36.173990339,126.5828031013,옥상,정상가동,99.76,380,60,2024,,2023-09-06,충청남도 서천군청,,2025-12-10
현대전력기술,,충청남도 서천군 서면 원두리 485-336,36.174200932,126.5821842945,옥상,정상가동,99.76,380,60,2024,,2023-09-06,충청남도 서천군청,,2025-12-10
범진1,,충청남도 서천군 서면 원두리 485-92,36.1738484004,126.5824499453,옥상,정상가동,99.76,380,60,2025,,2023-09-06,충청남도 서천군청,,2025-12-10
대동서천,,충청남도 서천군 서면 원두리 485-343,36.1742413673,126.582852297,옥상,정상가동,99.76,380,60,2024,,2023-09-06,충청남도 서천군청,,2025-12-10
이도경3호,,충청남도 서천군 한산면 동지리 127-2 외 6필지,,,옥상,정상가동,99.96,380,60,2025,,2023-09-01,충청남도 서천군청,,2025-12-10
이도경4호,,충청남도 서천군 한산면 동지리 127-2 외 6필지,,,옥상,정상가동,36.89,380,60,2025,,2023-09-01,충청남도 서천군청,,2025-12-10
노희춘1호,,충청남도 서천군 한산면 동지리 127-2 외 6필지,,,옥상,정상가동,99.96,380,60,2025,,2023-09-01,충청남도 서천군청,,2025-12-10
노희춘2호,,충청남도 서천군 한산면 동지리 127-2 외 6필지,,,옥상,정상가동,99.96,380,60,2025,,2023-09-01,충청남도 서천군청,,2025-12-10
삼자5호,,충청남도 서천군 기산면 산정리 532-7,36.0832471602,126.7394805268,옥상,정상가동,38.5,380,60,2025,,2023-09-13,충청남도 서천군청,,2025-12-10
삼자6호,,충청남도 서천군 기산면 원길리 222-1,36.0833221095,126.7368097681,옥상,정상가동,99.5,380,60,2025,,2023-09-13,충청남도 서천군청,,2025-12-10
정규20,,충청남도 서천군 기산면 내동리 226-2,36.0535423648,126.7433388145,옥상,정상가동,19.8,380,60,2025,,2023-09-19,충청남도 서천군청,,2025-12-10
동방1호,충청남도 서천군 종천면 갯벌체험로 1248-7,,36.094858364,126.6441246155,옥상,정상가동,99,380,60,2024,,2023-11-29,충청남도 서천군청,,2025-12-10
동방2호,충청남도 서천군 종천면 갯벌체험로 1248-7,,36.094858364,126.6441246155,옥상,정상가동,54.6,380,60,2024,,2023-11-29,충청남도 서천군청,,2025-12-10
코츠2공장,,"충청남도 서천군 장항읍 원수리 471-3,753-2,755-2,993-6,1025,산50-2",36.0114235453,126.7174926559,옥상,정상가동,577.2,380,60,2025,,2024-01-18,충청남도 서천군청,,2025-12-10
자연6호,,충청남도 서천군 문산면 금복리 613,36.1654676837,126.7214328278,옥상,정상가동,87.5,380,60,2025,,2024-04-29,충청남도 서천군청,,2025-12-10
자연7호,,충청남도 서천군 문산면 금복리 658,36.1674734904,126.7201162261,옥상,정상가동,50,380,60,2025,,2024-04-29,충청남도 서천군청,,2025-12-10
해창,,충청남도 서천군 비인면 장포리69,36.1194932797,126.6080900243,옥상,정상가동,19.5,380,60,2024,,2024-06-10,충청남도 서천군청,,2025-12-10
성지형쨍하고해뜰날1호,,충청남도 서천군 서천읍 군사리 167-7 외,,,옥상,정상가동,99.75,380,60,2024,,2024-07-05,충청남도 서천군청,,2025-12-10
성지형쨍하고해뜰날2호,,충청남도 서천군 서천읍 군사리 167-7 외,,,옥상,정상가동,99.75,380,60,2024,,2024-07-05,충청남도 서천군청,,2025-12-10
성지형쨍하고해뜰날3호,,충청남도 서천군 서천읍 군사리 167-7 외,,,옥상,정상가동,99.75,380,60,2024,,2024-07-05,충청남도 서천군청,,2025-12-10
저산2호,,충청남도 서천군 판교면 저산리 209,36.158163279,126.6812032585,옥상,정상가동,49.14,380,60,2025,,2024-07-17,충청남도 서천군청,,2025-12-10
조순애,,충청남도 서천군 마서면 덕암리 119,36.0359986574,126.7130699751,옥상,정상가동,99.54,380,60,2024,,2024-08-08,충청남도 서천군청,,2025-12-10
윤세춘2호,,충청남도 서천군 마서면 덕암리 119,36.0359986574,126.7130699751,옥상,정상가동,99.54,380,60,2024,,2024-08-08,충청남도 서천군청,,2025-12-10
홍원어촌계,,충청남도 서천군 서면 도둔리 1222-4,36.1581896573,126.4991584405,옥상,정상가동,47.5,380,60,2025,,2024-08-01,충청남도 서천군청,,2025-12-10
서천축협3호,,충청남도 서천군 장항읍 창선2리 394-55,36.0116680779,126.7013732518,옥상,정상가동,138,380,60,2024,,2024-08-13,충청남도 서천군청,,2025-12-10
서천축협4호,,충청남도 서천군 서천읍 태월리 330-1,36.1003513254,126.7124564983,옥상,정상가동,120,380,60,2024,,2024-08-13,충청남도 서천군청,,2025-12-10
판교,,충청남도 서천군 판교면 현암리 177-1,36.1575609279,126.69142669,옥상,정상가동,62.37,380,60,2025,,2024-09-10,충청남도 서천군청,,2025-12-10
임장현,,충청남도 서천군 판교면 우라리 278-1,36.1483808256,126.6701410029,옥상,정상가동,18.27,380,60,2025,,2024-09-10,충청남도 서천군청,,2025-12-10
유현,,충청남도 서천군 서천읍 남산리 325-4,36.0681374524,126.6810195899,옥상,정상가동,99.54,380,60,2025,,2024-10-22,충청남도 서천군청,,2025-12-10
유현2호,,충청남도 서천군 서천읍 남산리 325,36.0681383817,126.6807398606,옥상,정상가동,99.54,380,60,2025,,2024-10-22,충청남도 서천군청,,2025-12-10
당정1호,,"충청남도 서천군 종천면 당정리 295-23, 295-27",36.0963664501,126.6423973003,옥상,정상가동,95.76,380,60,2025,,2024-10-29,충청남도 서천군청,,2025-12-10
당정2호,,"충청남도 서천군 종천면 당정리 295-23, 295-27",36.0963664501,126.6423973003,옥상,정상가동,95.76,380,60,2025,,2024-10-29,충청남도 서천군청,,2025-12-10
당정3호,,"충청남도 서천군 종천면 당정리 295-23, 295-27",36.0963664501,126.6423973003,옥상,정상가동,79.38,380,60,2025,,2024-10-29,충청남도 서천군청,,2025-12-10
당정4호,,"충청남도 서천군 종천면 당정리 295-23, 295-27",36.0963664501,126.6423973003,옥상,정상가동,85.05,380,60,2025,,2024-10-29,충청남도 서천군청,,2025-12-10
장항리노드,,충청남도 서천군 장항읍 옥남리 1024,36.0383762957,126.6852063182,옥상,정상가동,499.59,22900,60,2025,,2024-10-25,충청남도 서천군청,,2025-12-10
장항장영,,충청남도 서천군 장항읍 옥남리 1024,36.0383762957,126.6852063182,옥상,정상가동,304.29,22900,60,2025,,2024-10-25,충청남도 서천군청,,2025-12-10
장항찬,,충청남도 서천군 장항읍 옥남리 1024,36.0383762957,126.6852063182,옥상,정상가동,99.54,22900,60,2025,,2024-10-25,충청남도 서천군청,,2025-12-10
하나1호,충청남도 서천군 비인면 갯벌체험로 869-32,,36.1056585294,126.6115775197,옥상,정상가동,96.52,380,60,2025,,2024-11-11,충청남도 서천군청,,2025-12-10
하나2호,충청남도 서천군 비인면 갯벌체험로 869-32,,36.1056585294,126.6115775197,옥상,정상가동,38.1,380,60,2025,,2024-11-11,충청남도 서천군청,,2025-12-10
에스에이치,,충청남도 서천군 장항읍 옥남리 963,36.0406683683,126.6762957776,옥상+옥외,정상가동,993.74,22900,60,2024,,2024-10-11,충청남도 서천군청,,2025-12-10
하나3호,충청남도 서천군 서면 사로 53-31,,,,옥상,정상가동,86.36,380,60,2025,,2024-12-09,충청남도 서천군청,,2025-12-10
하나4호,충청남도 서천군 서면 사로 53-31,,,,옥상,정상가동,43.18,380,60,2025,,2024-12-09,충청남도 서천군청,,2025-12-10
