태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
이을쏠라태양광발전소,광주광역시 광산구 소촌로 25-7,광주광역시 광산구 소촌동 656-9,35.1481690246944,126.791456473905,옥상,정상가동,56.75,380,60,2022,,2022-05-02,광주광역시 광산구청,,2025-07-02
빛고을태양광발전소,광주광역시 광산구 평동산단3번로 6,광주광역시 광산구 용동 219-2,35.128456049872,126.751827556382,옥상,정상가동,52.36,380,60,2023,,2023-11-20,광주광역시 광산구청,,2025-07-02
다온태양광발전소,광주광역시 광산구 월곡로 7-1,광주광역시 광산구 월곡동 550-17,35.1691181492868,126.810056870669,옥상,정상가동,19.2,380,60,2022,,2022-05-04,광주광역시 광산구청,,2025-07-02
삼성스텐레스1 태양광발전소,광주광역시 광산구 평동산단3번로 76,광주광역시 광산구 옥동 1232-7,35.1297663938302,126.758991132247,옥상,정상가동,425.25,380,60,2020,,2019-09-26,광주광역시 광산구청,,2025-07-02
삼성스텐레스2 태양광발전소,광주광역시 광산구 평동산단3번로 77,광주광역시 광산구 용동 671-6,35.1305036418033,126.758958129466,옥상,정상가동,405.0,380,60,2020,,2019-09-26,광주광역시 광산구청,,2025-07-02
수성 태양광발전소,광주광역시 광산구 평동산단3번로 83,광주광역시 광산구 용동 671-7,35.1303369052523,126.759692079946,옥상,정상가동,99000.0,380,60,2015,,2015-04-03,광주광역시 광산구청,,2025-07-02
일도태양광발전소,광주광역시 광산구 하남산단9번로 146,광주광역시 광산구 안청동 739-47,35.2127973346379,126.811880364962,옥상,정상가동,99.9,380,60,2022,,2021-12-22,광주광역시 광산구청,,2025-07-02
도원미태양광발전소,광주광역시 광산구 원두로 60,광주광역시 광산구 월전동 1260,35.123230083715,126.772088195475,옥상,정상가동,281.88,380,60,2022,,2022-01-20,광주광역시 광산구청,,2025-07-02
제이에스케미칼태양광발전소,광주광역시 광산구 비아로 80,광주광역시 광산구 도천동 626-4,35.2197296527563,126.816604845027,옥상,정상가동,24.94,380,60,2022,,2022-04-19,광주광역시 광산구청,,2025-07-02
햇빛1태양광발전소,광주광역시 광산구 고봉로 228,광주광역시 광산구 장수동 462-13,35.1852785789264,126.785867003309,기타,정상가동,99.36,380,60,2022,,2021-12-23,광주광역시 광산구청,,2025-07-02
한길테크2호태양광발전소,광주광역시 광산구 하남산단10번로 115-20,광주광역시 광산구 안청동 730-17,35.2161516291131,126.810788468623,옥상,정상가동,99.84,380,60,2022,,2022-04-21,광주광역시 광산구청,,2025-07-02
한길테크1호태양광발전소,광주광역시 광산구 하남산단10번로 115-20,광주광역시 광산구 안청동 730-17,35.2161516291131,126.810788468623,옥상,정상가동,99.84,380,60,2022,,2022-04-21,광주광역시 광산구청,,2025-07-02
에스비엘5호태양광발전소,광주광역시 광산구 평동산단3번로 91,,35.1309590649737,126.76034965723,옥상,정상가동,99.0,380,60,2024,,2024-04-01,광주광역시 광산구청,,2025-07-02
풍영체육시설 햇빛발전기 1호기 태양광 발전소,광주광역시 광산구 풍영철길로 106-2,광주광역시 광산구 운남동 762-9,35.1654972362032,126.820837028073,옥외,정상가동,99.84,380,60,2022,,2022-02-08,광주광역시 광산구청,,2025-07-02
에스비엘4호태양광발전소,광주광역시 광산구 평동산단3번로 91,,35.1309590649737,126.76034965723,옥상,정상가동,150.0,380,60,2024,,2024-04-01,광주광역시 광산구청,,2025-07-02
에스비엘3호태양광발전소,광주광역시 광산구 평동산단3번로 91,,35.1309590649737,126.76034965723,옥상,정상가동,150.0,380,60,2024,,2024-04-01,광주광역시 광산구청,,2025-07-02
에스비엘8호태양광발전소,광주광역시 광산구 평동산단3번로 91,,35.1309590649737,126.76034965723,옥상,정상가동,99.96,380,60,2025,,2024-08-08,광주광역시 광산구청,,2025-07-02
은화태양광발전소,광주광역시 광산구 어등대로603번길 3,광주광역시 광산구 소촌동 645-4,35.1499719268533,126.788545974004,옥상,정상가동,29.76,380,60,2022,,2022-06-13,광주광역시 광산구청,,2025-07-02
(주)재원테크3호,광주광역시 광산구 진곡산단6번로 25-60,광주광역시 광산구 고룡동 984-2,35.2132873537584,126.77869547166,옥상,정상가동,257.05,380,60,2022,,2022-04-06,광주광역시 광산구청,,2025-07-02
에스비엘7호태양광발전소,광주광역시 광산구 평동산단3번로 91,,35.1309590649737,126.76034965723,옥상,정상가동,99.96,380,60,2025,,2024-08-08,광주광역시 광산구청,,2025-07-02
에스엠뿌레2호태양광발전소,광주광역시 광산구 진곡산단중앙로 259,광주광역시 광산구 고룡동 1023,35.2107695315486,126.778946445837,옥상,정상가동,118.32,380,60,2022,,2022-04-06,광주광역시 광산구청,,2025-07-02
더불어태양광발전소,광주광역시 광산구 용진로 28-101,광주광역시 광산구 송산동 220-1,35.1675552866135,126.712949644471,옥상,정상가동,98.28,380,60,2022,,2019-04-22,광주광역시 광산구청,,2025-07-02
에스비엘6호태양광발전소,광주광역시 광산구 평동산단3번로 91,,35.1309590649737,126.76034965723,옥상,정상가동,99.96,380,60,2025,,2024-08-08,광주광역시 광산구청,,2025-07-02
고성산업태양광발전소,광주광역시 광산구 하남산단3번로 23-29,광주광역시 광산구 장덕동 988-8,35.1921333242556,126.796343726732,옥상,정상가동,98.94,380,60,2022,,2022-05-30,광주광역시 광산구청,,2025-07-02
청윤태양광발전소2호,광주광역시 광산구 풍영철길로 106-3,광주광역시 광산구 운남동 534-3,35.1687377006053,126.819196011311,옥외,정상가동,27.84,380,60,2022,,2022-04-06,광주광역시 광산구청,,2025-07-02
청윤태양광발전소,광주광역시 광산구 풍영철길로 106-3,광주광역시 광산구 운남동 534-3,35.1687377006053,126.819196011311,옥상,정상가동,91.06,380,60,2022,,2022-04-06,광주광역시 광산구청,,2025-07-02
세진글로벌태양광발전소,광주광역시 광산구 평동산단3번로 98,광주광역시 광산구 옥동 1232-4,35.1293422209418,126.761135022172,옥상,정상가동,351.12,380,60,2018,,2018-03-23,광주광역시 광산구청,,2025-07-02
케이테크태양광발전소 5호,광주광역시 광산구 평동산단5번우로 10,광주광역시 광산구 월전동 992,35.1149584868659,126.766610826717,옥상,정상가동,800.0,22900,60,2019,,2017-01-06,광주광역시 광산구청,,2025-07-02
가나 태양광발전소,광주광역시 광산구 평동산단5번우로 28,광주광역시 광산구 월전동 1003,35.1155737670128,126.768118617757,기타,정상가동,449.91,380,60,2020,,2019-07-31,광주광역시 광산구청,,2025-07-02
㈜금호기공태양광발전소,광주광역시 광산구 평동산단5번우로 40,광주광역시 광산구 월전동 1005,35.1163205793716,126.768796302688,옥상,정상가동,347.7,22900,60,2014,,2014-02-13,광주광역시 광산구청,,2025-07-02
하이태양광발전소,광주광역시 광산구 상무대로 507-24,광주광역시 광산구 우산동 219-24,35.1448894810496,126.821089493924,기타,정상가동,97.2,380,60,2022,,2022-08-08,광주광역시 광산구청,,2025-07-02
CH2태양광발전소,광주광역시 광산구 월전로 50,광주광역시 광산구 월전동 1264,35.1237387784245,126.774770134718,옥상,정상가동,98.46,380,60,2022,,2022-05-25,광주광역시 광산구청,,2025-07-02
CH1태양광발전소,광주광역시 광산구 월전로 50,광주광역시 광산구 월전동 1264,35.1237387784245,126.774770134718,옥상,정상가동,98.46,380,60,2022,,2022-05-25,광주광역시 광산구청,,2025-07-02
JW2태양광발전소,광주광역시 광산구 월전로 50,광주광역시 광산구 월전동 1264,35.1237387784245,126.774770134718,옥상,정상가동,83.78,380,60,2022,,2022-05-24,광주광역시 광산구청,,2025-07-02
JW1태양광발전소,광주광역시 광산구 월전로 50,광주광역시 광산구 월전동 1264,35.1237387784245,126.774770134718,옥상,정상가동,99.37,380,60,2022,,2022-05-31,광주광역시 광산구청,,2025-07-02
예광태양광발전소,광주광역시 광산구 하남산단6번로 14-6,광주광역시 광산구 오선동 273-32,35.2017974889165,126.796532312803,옥상,정상가동,99.84,380,60,2022,,2022-02-07,광주광역시 광산구청,,2025-07-02
금호기공2 태양광발전소,광주광역시 광산구 평동산단5번우로 40,광주광역시 광산구 월전동 1005,35.1163205793716,126.768796302688,옥상,정상가동,99.96,380,60,2021,,2020-09-23,광주광역시 광산구청,,2025-07-02
케이테크 태양광발전소 7호,광주광역시 광산구 평동산단5번우로 80,광주광역시 광산구 월전동 1046-1,35.1183262148192,126.771416331609,옥상,정상가동,998.4,22900,60,2020,,2019-12-20,광주광역시 광산구청,,2025-07-02
일신태양광발전소,광주광역시 광산구 평동산단5번좌로 109,광주광역시 광산구 월전동 1256,35.1216558581206,126.773388641629,옥상,정상가동,373.12,22900,60,2014,,2014-06-02,광주광역시 광산구청,,2025-07-02
용해태양광발전소,광주광역시 광산구 임곡로 711-15,광주광역시 광산구 안청동 2-6,35.2181741282615,126.806938659359,옥상,정상가동,99.84,380,60,2022,,2022-04-07,광주광역시 광산구청,,2025-07-02
신원태양광발전소,광주광역시 광산구 벽파정길 18,광주광역시 광산구 고룡동 875-1,35.204124561253,126.767098469112,옥상,정상가동,31.2,380,60,2022,,2022-05-10,광주광역시 광산구청,,2025-07-02
재경TEC태양광발전소,광주광역시 광산구 용아로 631-15,광주광역시 광산구 오선동 273-27,35.1996338227111,126.80248350049,옥상,정상가동,143.88,380,60,2022,,2022-04-08,광주광역시 광산구청,,2025-07-02
진명태양광발전소,광주광역시 광산구 하남울로공원2길 24,광주광역시 광산구 흑석동 773,35.1825876959077,126.804591608238,옥상,정상가동,19.64,380,60,2022,,2022-07-29,광주광역시 광산구청,,2025-07-02
우리태양광발전소,광주광역시 광산구 소촌로 52,광주광역시 광산구 소촌동 396,35.1490064738265,126.793824441581,옥상,정상가동,28.56,380,60,2022,,2023-05-16,광주광역시 광산구청,,2025-07-02
서준5호태양광발전소,광주광역시 광산구 도천남길 38-23,광주광역시 광산구 도천동 351-6,35.2067746904394,126.8178941624,옥외,정상가동,99.19,380,60,2022,,2022-07-13,광주광역시 광산구청,,2025-07-02
서준4호태양광발전소,광주광역시 광산구 도천남길 38-23,광주광역시 광산구 도천동 351-6,35.2067746904394,126.8178941624,옥외,정상가동,99.19,380,60,2022,,2022-07-13,광주광역시 광산구청,,2025-07-02
서준3호태양광발전소,광주광역시 광산구 도천남길 38-23,광주광역시 광산구 도천동 351-6,35.2067746904394,126.8178941624,옥외,정상가동,99.19,380,60,2022,,2022-07-13,광주광역시 광산구청,,2025-07-02
서준2호태양광발전소,광주광역시 광산구 도천남길 38-23,광주광역시 광산구 도천동 351-6,35.2067746904394,126.8178941624,기타,정상가동,99.19,380,60,2022,,2022-07-13,광주광역시 광산구청,,2025-07-02
서준1호태양광발전소,광주광역시 광산구 도천남길 38-23,광주광역시 광산구 도천동 351-6,35.2067746904394,126.8178941624,옥상,정상가동,99.19,380,60,2022,,2022-07-13,광주광역시 광산구청,,2025-07-02
미래세움에너지태양광발전소,광주광역시 광산구 평동산단5번좌로 123,광주광역시 광산구 월전동 1254,35.1225960404713,126.774678383959,옥상,정상가동,289.5,22900,60,2013,,2013-04-17,광주광역시 광산구청,,2025-07-02
우림4호태양광발전소,광주광역시 광산구 어등대로 555,광주광역시 광산구 운수동 66-139,35.1526834134198,126.783604614806,옥외,정상가동,99.5,380,60,2022,,2022-06-08,광주광역시 광산구청,,2025-07-02
우림3호태양광발전소,광주광역시 광산구 어등대로 555,광주광역시 광산구 운수동 66-139,35.1526834134198,126.783604614806,옥외,정상가동,99.5,380,60,2022,,2022-06-08,광주광역시 광산구청,,2025-07-02
우림2호태양광발전소,광주광역시 광산구 어등대로 555,광주광역시 광산구 운수동 66-139,35.1526834134198,126.783604614806,기타,정상가동,99.5,380,60,2022,,2022-06-08,광주광역시 광산구청,,2025-07-02
우림1호태양광발전소,광주광역시 광산구 어등대로 555,광주광역시 광산구 운수동 66-139,35.1526834134198,126.783604614806,옥상,정상가동,99.5,380,60,2022,,2022-06-08,광주광역시 광산구청,,2025-07-02
모아에스엔피태양광발전소,광주광역시 광산구 평동산단5번좌로 29,광주광역시 광산구 월전동 983,35.1173176001052,126.766831616313,옥상,정상가동,284.0,22900,60,2014,,2014-10-02,광주광역시 광산구청,,2025-07-02
미래에너지태양광발전소2호,광주광역시 광산구 평동산단5번좌로 75,광주광역시 광산구 월전동 1245,35.1197741600646,126.770507456557,옥상,정상가동,53.0,380,60,2013,,2013-07-22,광주광역시 광산구청,,2025-07-02
미래에너지태양광발전소1호,광주광역시 광산구 평동산단5번좌로 75,광주광역시 광산구 월전동 1245,35.1197741600646,126.770507456557,옥상,정상가동,76.0,380,60,2013,,2013-07-22,광주광역시 광산구청,,2025-07-02
미래에너지태양광발전소3호,광주광역시 광산구 평동산단5번좌로 75,광주광역시 광산구 월전동1245,35.1197741600646,126.770507456557,옥상,정상가동,52.0,380,60,2014,,2014-01-17,광주광역시 광산구청,,2025-07-02
수성케이알태양광발전소,광주광역시 광산구 평동산단5번좌로 81,광주광역시 광산구 월전동 1244,35.1202417706594,126.771022958998,옥상,정상가동,374.4,380,60,2022,,2022-01-03,광주광역시 광산구청,,2025-07-02
태한태양광발전소,광주광역시 광산구 하남산단4번로 125,광주광역시 광산구 장덕동 975-15,35.1945957809342,126.806771117952,옥상,정상가동,99.71,380,60,2022,,2022-07-29,광주광역시 광산구청,,2025-07-02
사남매태양광발전소,광주광역시 광산구 임방울대로 25,광주광역시 광산구 우산동 634-3,35.1633759781957,126.817274207094,기타,정상가동,996.03,22900,60,2022,,2022-05-10,광주광역시 광산구청,,2025-07-02
엠에이에스피태양광발전소,광주광역시 광산구 하남산단7번로 66,광주광역시 광산구 오선동 270-117,35.2059489118096,126.802287448087,옥상,정상가동,199.98,380,60,2022,,2022-06-08,광주광역시 광산구청,,2025-07-02
