태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
중전리3호 태양광발전소,,충청북도 충주시 앙성면 중전리 695번지 외 2필지,,,,폐기,99.28,380,60,2018,,2018-12-19,,,2025-10-31
중전리2호 태양광발전소,,충청북도 충주시 앙성면 중전리 695번지 외 2필지,,,,폐기,99.28,380,60,2018,,2018-12-19,,,2025-10-31
중전리1호 태양광발전소,,충청북도 충주시 앙성면 중전리 695번지 외 2필지,,,,폐기,99.28,380,60,2018,,2018-12-19,,,2025-10-31
가금발전소,,충청북도 충주시 중앙탑면 하구암리 428번지 4호 외 1필지,,,,정상가동,99.84,380,60,2018,,2018-12-11,,,2025-10-31
은수 태양광발전소,,충청북도 충주시 주덕읍 제내리 376번지 외 1필지,,,,폐기,99.28,380,60,2018,,2018-11-27,,,2025-10-31
덕은세포마을 태양광발전소,,충청북도 충주시 소태면 덕은리 142번지 3호,37.1484024601039,127.823252841422,,정상가동,19.8,380,60,2018,,2018-11-21,,,2025-10-31
석천6호 태양광발전소,,충청북도 충주시 산척면 석천리 478번지,37.1105223647713,128.024154041362,,폐기,29.6,220,60,2018,,2018-11-16,,,2025-10-31
석천5호 태양광발전소,,충청북도 충주시 산척면 석천리 478번지 외 1필지,,,,폐기,29.6,220,60,2018,,2018-11-16,,,2025-10-31
석천4호 태양광발전소,,충청북도 충주시 산척면 석천리 463번지 3호,,,,폐기,29.6,220,60,2018,,2018-11-16,,,2025-10-31
석천3호 태양광발전소,,충청북도 충주시 산척면 석천리 463번지 3호,,,,정상가동,99.9,220,60,2018,,2018-11-16,,,2025-10-31
석천2호 태양광발전소,,충청북도 충주시 산척면 석천리 461번지 외 1필지,,,,정상가동,99.9,220,60,2018,,2018-11-16,,,2025-10-31
석천1호 태양광발전소,,충청북도 충주시 산척면 석천리 461번지 외 1필지,,,,정상가동,99.9,220,60,2018,,2018-11-16,,,2025-10-31
하임2 태양광발전소,,충청북도 충주시 앙성면 본평리 575번지 1호 외 1필지,,,,정상가동,99.6,380,60,2018,,2018-11-08,,,2025-10-31
하임1 태양광발전소,,충청북도 충주시 앙성면 본평리 574번지 1호 외 1필지,,,,정상가동,99.6,380,60,2018,,2018-11-08,,,2025-10-31
족동 태양광발전소,,충청북도 충주시 엄정면 신만리 350번지 1호,,,,폐기,98.56,380,60,2018,,2018-11-08,,,2025-10-31
그린에너지,,충청북도 충주시 엄정면 목계리 206번지,37.0818533113854,127.88922305384,,폐기,99.33,380,60,2018,,2018-10-25,,,2025-10-31
서현에너지,,충청북도 충주시 엄정면 목계리 206번지,37.0818533113854,127.88922305384,,폐기,99.33,380,60,2018,,2018-10-25,,,2025-10-31
해테크충주10호,,충청북도 충주시 금가면 잠병리 5번지 3호,37.0587346495133,127.920408689145,,정상가동,27.72,380,60,2018,,2018-10-01,,,2025-10-31
송강태양광발전소 3호,,충청북도 충주시 산척면 송강리 57번지 3호 외 1필지,37.09036688911,127.983704565027,,정상가동,98.33,380,60,2018,,2018-09-17,,,2025-10-31
최순자 태양광발전소,,충청북도 충주시 금가면 도촌리 263번지 1호 외 3필지,37.0525760151593,127.920549808402,,정상가동,98.18,380,60,2018,,2018-09-11,,,2025-10-31
심은진 태양광발전소,,충청북도 충주시 금가면 도촌리 263번지 1호 외 3필지,37.0525760151593,127.920549808402,,정상가동,98.18,380,60,2018,,2018-09-11,,,2025-10-31
미영 태양광발전소,,충청북도 충주시 소태면 복탄리 517번지 5호,,,,정상가동,99.36,380,60,2018,,2018-09-10,,,2025-10-31
나영 태양광발전소,,충청북도 충주시 소태면 복탄리 517번지 5호,,,,정상가동,99.36,380,60,2018,,2018-09-10,,,2025-10-31
덕은마을회 태양광발전소,,충청북도 충주시 소태면 덕은리 240번지 3호,,,,정상가동,62.4,380,60,2018,,2018-09-05,,,2025-10-31
민말랑 태양광발전소,,충청북도 충주시 대소원면 두정리 258번지,36.9387581484091,127.849240325959,,폐기,99.28,380,60,2018,,2018-09-03,,,2025-10-31
가춘 태양광발전소,,충청북도 충주시 엄정면 가춘리 711번지,37.1335208351043,127.930547984579,,정상가동,97.2,220,60,2018,,2018-09-03,,,2025-10-31
은대마을 태양광발전소,,충청북도 충주시 소태면 주치리 513번지 2호 (건물 위),,,,정상가동,19.8,380,60,2018,,2018-08-28,,,2025-10-31
동원솔라,,충청북도 충주시 주덕읍 당우리 산 10번지 1호,,,,폐기,84.24,380,60,2018,,2018-08-14,,,2025-10-31
자원 제5호발전소,,"충청북도 충주시 주덕읍 당우리 244번지 3호 , 산10-1",37.0039995123224,127.762924989342,,정상가동,84.24,380,60,2018,,2018-08-14,,,2025-10-31
사랑나눔 태양광발전소,,충청북도 충주시 주덕읍 당우리 244번지 1호,37.0039995123224,127.762924989342,,정상가동,97.2,380,60,2018,,2018-08-14,,,2025-10-31
최갑순 태양광발전소,,충청북도 충주시 소태면 복탄리 553번지 7호,,,,정상가동,97.2,380,60,2018,,2018-08-10,,,2025-10-31
해담 태양광발전소,,충청북도 충주시 노은면 안락리 604번지,37.0449311222253,127.71324019139,,정상가동,97.2,380,60,2018,,2018-08-10,,,2025-10-31
늘품 태양광발전소,,충청북도 충주시 노은면 안락리 604번지,37.0449311222253,127.71324019139,,정상가동,97.2,380,60,2018,,2018-08-10,,,2025-10-31
우리 태양광발전소,,충청북도 충주시 금가면 문산리 616번지 외 1필지,,,,폐기,99.0,380,60,2018,,2018-08-06,,,2025-10-31
월악1호 태양광발전소,,충청북도 충주시 금가면 잠병리 147 외 8필지,,,,정상가동,99.45,220,60,2018,,2018-07-24,,,2025-10-31
송천 태양광발전소,,충청북도 충주시 금가면 잠병리 138-1 외 8필지,,,,정상가동,99.45,220,60,2018,,2018-07-24,,,2025-10-31
SOLAR13호 태양광발전소,,충청북도 충주시 금가면 잠병리 147번지 외 4필지,,,,정상가동,99.45,220,60,2018,,2018-07-24,,,2025-10-31
강산에너지 태양광발전소,,충청북도 충주시 앙성면 조천리 산 28번지 20호,,,,정상가동,483.84,380,60,2014,,2018-07-23,,,2025-10-31
에스와이비엔 태양광발전소,,충청북도 충주시 주덕읍 당우리 산 35번지 24호,,,,정상가동,945.0,380,60,2018,,2018-07-23,,,2025-10-31
모아에너지 파워12호,,충청북도 충주시 소태면 양촌리 52번지 1호 외 2필지,,,,정상가동,97.2,380,60,2018,,2018-07-20,,,2025-10-31
모아에너지 파워11호,,충청북도 충주시 소태면 양촌리 52번지 1호 외 2필지,,,,정상가동,97.2,380,60,2018,,2018-07-20,,,2025-10-31
양촌 태양광발전소3호,,충청북도 충주시 소태면 양촌리 52번지 1호 외 4필지,,,,정상가동,97.2,380,60,2018,,2018-07-20,,,2025-10-31
양촌 태양광발전소,,충청북도 충주시 소태면 양촌리 52번지 1호 외 2필지,,,,폐기,97.2,380,60,2018,,2018-07-20,,,2025-10-31
늘해랑 태양광발전소,,충청북도 충주시 금가면 월상리 342번지 1호,,,,정상가동,99.4,380,60,2018,,2018-07-17,,,2025-10-31
해피쏠라 태양광발전소,,충청북도 충주시 신니면 원평리 196번지,36.9956040656311,127.718956032406,,정상가동,98.55,380,60,2018,,2018-07-12,,,2025-10-31
화천3호 태양광발전소,,충청북도 충주시 수안보면 화천리 77번지 1호 외 3필지,,,,정상가동,99.9,380,60,2018,,2018-07-06,,,2025-10-31
화천2호 태양광발전소,,충청북도 충주시 수안보면 화천리 77번지 1호 외 3필지,,,,정상가동,99.9,380,60,2018,,2018-07-06,,,2025-10-31
화천1호 태양광발전소,,충청북도 충주시 수안보면 화천리 77번지 1호 외 3필지,,,,폐기,99.9,380,60,2018,,2018-07-06,,,2025-10-31
연희 태양광발전소,,충청북도 충주시 주덕읍 창전리 422번지 1호 (토지 위),,,,정상가동,97.2,380,60,2018,,2018-07-04,,,2025-10-31
광선1호 태양광발전소,,충청북도 충주시 주덕읍 창전리 422번지 1호 외 1필지,,,,폐기,97.2,380,60,2018,,2018-07-04,,,2025-10-31
주덕 태양광발전소,,충청북도 충주시 주덕읍 창전리 425번지,36.9774444321017,127.76678287922,,정상가동,97.2,380,60,2018,,2018-07-04,,,2025-10-31
모아에너지 파워10호,,충청북도 충주시 주덕읍 창전리 424번지,36.9777652448502,127.766331020901,,폐기,97.2,380,60,2018,,2018-07-04,,,2025-10-31
모아에너지 파워9호,,충청북도 충주시 주덕읍 창전리 424번지,36.9777652448502,127.766331020901,,폐기,97.2,380,60,2018,,2018-07-04,,,2025-10-31
모아에너지 파워8호,,충청북도 충주시 주덕읍 창전리 424번지,36.9777652448502,127.766331020901,,폐기,97.2,380,60,2018,,2018-07-04,,,2025-10-31
선화 태양광발전소,,충청북도 충주시 신니면 원평리 271번지,36.9948602924295,127.720581591955,,정상가동,97.2,380,60,2018,,2018-06-24,,,2025-10-31
이룸 태양광발전소,,충청북도 충주시 소태면 구룡리 404번지 외 1필지,,,,정상가동,99.0,380,60,2018,,2018-06-12,,,2025-10-31
남현 태양광발전소,,충청북도 충주시 소태면 구룡리 410번지,37.134334045774,127.87196762118,,정상가동,99.0,380,60,2018,,2018-06-12,,,2025-10-31
종선1호 태양광발전소,,충청북도 충주시 노은면 안락리 604번지,37.0449311222253,127.71324019139,,폐기,97.2,380,60,2018,,2018-06-11,,,2025-10-31
너름말2호 태양광발전소,,충청북도 충주시 엄정면 유봉리 536번지 외 1필지,,,,폐기,99.36,380,60,2018,,2018-06-05,,,2025-10-31
너름말1호 태양광발전소,,충청북도 충주시 엄정면 유봉리 536번지 외 1필지,,,,폐기,99.36,380,60,2018,,2018-06-05,,,2025-10-31
도리 태양광발전소,,충청북도 충주시 금가면 도촌리 274번지 1호,,,,정상가동,99.36,380,60,2018,,2018-06-05,,,2025-10-31
도촌 태양광발전소,,충청북도 충주시 금가면 도촌리 274번지 1호,,,,정상가동,99.36,380,60,2018,,2018-06-05,,,2025-10-31
명성2호 태양광발전소,,충청북도 충주시 엄정면 유봉리 352번지,37.1472294742372,127.927037300148,,폐기,99.36,380,60,2018,,2018-05-30,,,2025-10-31
명성1호 태양광발전소,,충청북도 충주시 엄정면 유봉리 352번지,37.1472294742372,127.927037300148,,폐기,99.36,380,60,2018,,2018-05-30,,,2025-10-31
병천 태양광발전소,,충청북도 충주시 주덕읍 사락리 139번지 1호,36.9950206840931,127.795904791187,,정상가동,97.92,380,60,2018,,2018-05-25,,,2025-10-31
서원3호 태양광발전소,,충청북도 충주시 동량면 용교리 223번지 외 1필지,,,,폐기,97.92,380,60,2018,,2018-05-16,,,2025-10-31
서원2호 태양광발전소,,충청북도 충주시 동량면 용교리 224번지 (토지 위),37.0305057901632,127.934538467152,,폐기,97.92,380,60,2018,,2018-05-16,,,2025-10-31
서원1호 태양광발전소,,충청북도 충주시 동량면 용교리 225번지,37.0303195924041,127.93408608247,,폐기,97.92,380,60,2018,,2018-05-16,,,2025-10-31
수수한5호 태양광발전소,,충청북도 충주시 엄정면 율능리 산 28번지 1호,,,,폐기,97.92,220,60,2018,,2018-05-14,,,2025-10-31
수수한4호 태양광발전소,,충청북도 충주시 엄정면 율능리 산 28번지 1호,,,,폐기,97.92,220,60,2018,,2018-05-14,,,2025-10-31
수수한3호 태양광발전소,,충청북도 충주시 엄정면 율능리 산 28번지 1호 (토지 위),,,,폐기,97.92,220,60,2018,,2018-05-14,,,2025-10-31
수수한2호 태양광발전소,,충청북도 충주시 엄정면 율능리 산 28번지 1호,,,,폐기,97.92,220,60,2018,,2018-05-14,,,2025-10-31
수수한1호 태양광발전소,,충청북도 충주시 엄정면 율능리 산 28번지 1호,,,,폐기,97.92,220,60,2018,,2018-05-14,,,2025-10-31
변만섭 태양광발전소,,충청북도 충주시 앙성면 용포리 223번지 1호,,,,정상가동,99.9,380,60,2018,,2018-05-08,,,2025-10-31
유춘자 태양광발전소,,충청북도 충주시 앙성면 용포리 223번지 1호,,,,정상가동,99.9,380,60,2018,,2018-05-08,,,2025-10-31
동명발전소,,충청북도 충주시 주덕읍 삼청리 265번지 외 2필지,,,,정상가동,99.36,380,60,2018,,2018-05-08,,,2025-10-31
케이씨썬힐 태양광발전소,,충청북도 충주시 신니면 용원리 81번지 1호 외 1필지,,,,정상가동,77.63,380,60,2018,,2018-05-04,,,2025-10-31
모란2 태양광발전소,,충청북도 충주시 동량면 대전리 1494번지 2호,37.03357562337,127.938878602629,,폐기,97.92,380,60,2018,,2018-05-04,,,2025-10-31
늘푸른1호 태양광발전소,,충청북도 충주시 엄정면 율능리 산 28번지 1호,,,,폐기,97.92,220,60,2018,,2018-05-03,,,2025-10-31
써니2호 태양광발전소,,충청북도 충주시 엄정면 율능리 산 28번지 1호,,,,폐기,97.92,220,60,2018,,2018-05-03,,,2025-10-31
써니1호 태양광발전소,,충청북도 충주시 엄정면 율능리 산 28번지 1호,,,,폐기,97.92,220,60,2018,,2018-05-03,,,2025-10-31
늘푸른2호 태양광발전소,,충청북도 충주시 엄정면 율능리 산 28번지 1호 (토지 위),,,,폐기,97.92,220,60,2018,,2018-05-03,,,2025-10-31
장미 태양광발전소,,충청북도 충주시 중앙탑면 가흥리 262번지 43호,,,,정상가동,99.36,220,60,2018,,2018-05-02,,,2025-10-31
준우 태양광발전소 1호,,충청북도 충주시 앙성면 중전리 산 64번지 1호,,,,폐기,97.92,380,60,2018,,2018-04-30,,,2025-10-31
준우 태양광발전소 2호,,충청북도 충주시 앙성면 중전리 산 64번지 1호,,,,폐기,97.92,380,60,2018,,2018-04-30,,,2025-10-31
주순 태양광발전소,,충청북도 충주시 앙성면 중전리 산 64번지 1호,,,,폐기,97.92,380,60,2018,,2018-04-30,,,2025-10-31
고은 태양광발전소,,충청북도 충주시 앙성면 중전리 산 64번지 1호,,,,폐기,97.92,380,60,2018,,2018-04-30,,,2025-10-31
태지 태양광발전소,,충청북도 충주시 금가면 잠병리 138-1 외 8필지,,,,정상가동,99.45,220,60,2018,,2018-04-16,,,2025-10-31
현성3호 태양광발전소,,충청북도 충주시 금가면 잠병리 138-1 외 7필지,,,,정상가동,99.45,220,60,2018,,2018-04-16,,,2025-10-31
미륵탑 태양광발전소,,충청북도 충주시 금가면 잠병리 138-2 외 6필지,,,,정상가동,99.45,220,60,2018,,2018-04-16,,,2025-10-31
청아 태양광발전소,,"충청북도 충주시 금가면 잠병리 138번지 1호 138-2, 138-3, 139, 148-10, 148-12, 148-22",37.0500661809197,127.906329283636,,정상가동,99.45,220,60,2018,,2018-04-16,,,2025-10-31
용진2호 태양광발전소,,"충청북도 충주시 금가면 잠병리 138번지 3호 , 148-9, 148-10",37.0500661809197,127.906329283636,,정상가동,99.45,220,60,2018,,2018-04-16,,,2025-10-31
늘빛 태양광발전소,,"충청북도 충주시 금가면 잠병리 138번지 3호 , 148-10, 148-11",37.0500661809197,127.906329283636,,정상가동,99.45,220,60,2018,,2018-04-16,,,2025-10-31
진양 태양광발전소,,"충청북도 충주시 금가면 잠병리 148번지 10호 , 148-11",,,,정상가동,99.45,220,60,2018,,2018-04-16,,,2025-10-31
김은희 태양광발전소,충청북도 충주시 신니면 내포2길 13-2,충청북도 충주시 신니면 문숭리 117번지,37.0064197741904,127.72311142142,,정상가동,97.92,380,60,2018,,2018-04-02,,,2025-10-31
진우태양광발전소,충청북도 충주시 중앙탑면 삼천동1길 28,,,,,정상가동,199.92,380,60,2018,,2018-03-26,,,2025-10-31
덕은1호 태양광발전소,,"충청북도 충주시 소태면 덕은리 207 208-1,214-1,215-1,216,214-2,215-2",,,,정상가동,998.56,22900,60,2018,,2018-03-12,,,2025-10-31
신니제4태양광발전소,,충청북도 충주시 신니면 화석리 산 35번지,37.025081018694,127.736673195171,,정상가동,99.36,380,60,2018,,2018-02-20,,,2025-10-31
해테크충주13호,,충청북도 충주시 금가면 잠병리 산 35번지 1호,,,,정상가동,498.96,380,60,2015,,2018-02-12,,,2025-10-31
(주)칠곡지천발전소,,충청북도 충주시 금가면 잠병리 산 67번지 11호 외 5필지,,,,정상가동,928.8,22900,60,2018,,2018-01-30,,,2025-10-31
도원2호솔라원,,충청북도 충주시 수안보면 중산리 331번지 8호,,,,정상가동,499.2,380,60,2017,,2017-10-30,,,2025-10-31
삼정2호 태양광발전소,,충청북도 충주시 수안보면 중산리 331번지 8호 외 2필지,,,,정상가동,297.92,380,60,2017,,2017-10-30,,,2025-10-31
유노태양광발전소,,충청북도 충주시 수안보면 중산리 331번지 8호,,,,정상가동,297.92,380,60,2017,,2017-10-30,,,2025-10-31
제이씨 1호 태양광,,충청북도 충주시 수안보면 중산리 331번지 8호 외 2필지,,,,정상가동,297.92,380,60,2017,,2017-10-30,,,2025-10-31
주성에너지,,충청북도 충주시 수안보면 중산리 331번지 8호 외 1필지,,,,정상가동,297.92,380,60,2017,,2017-10-30,,,2025-10-31
동림태양광발전소,,충청북도 충주시 수안보면 중산리 331번지 8호 외 2필지,,,,정상가동,499.2,380,60,2017,,2017-10-30,,,2025-10-31
용교리 태양광발전소,충청북도 충주시 매봉재길 14,충청북도 충주시 호암동 649,,,,정상가동,49.14,220,60,2017,,2017-09-25,,,2025-10-31
나은미래 태양광발전소,,충청북도 충주시 엄정면 용산리 산 30번지 1호,,,,정상가동,99.83,380,60,2017,,2017-09-13,,,2025-10-31
레드솔라 태양광발전소,,충청북도 충주시 엄정면 용산리 산 30번지 1호,,,,정상가동,99.83,380,60,2017,,2017-09-13,,,2025-10-31
충주엄정2호 태양광발전소,,충청북도 충주시 엄정면 용산리 산 30번지 1호,,,,정상가동,96.48,380,60,2017,,2017-02-06,,,2025-10-31
