태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
예훈5호태양광발전소,,제주특별자치도 서귀포시 상예동,33.2852023732045,126.384460510616,,정상가동,99.96,380,60,2021,,2020-12-16,,,2025-09-15
제주센트럴포레3호 태양광,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,99.32,380,60,2025,,2020-12-30,,,2025-09-15
제주센트럴포레2호 태양광,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,99.32,380,60,2025,,2020-12-30,,,2025-09-15
제주센트럴포레1호 태양광,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,99.32,380,60,2025,,2020-12-30,,,2025-09-15
제주대양1호 태양광,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,99.32,380,60,2025,,2020-12-30,,,2025-09-15
제2서광태양광발전소,,제주특별자치도 서귀포시 안덕면 덕수리,33.2645591141583,126.314848989442,,정상가동,99.54,380,60,2021,,2020-12-30,,,2025-09-15
지훈태양광발전소,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,454.14,380,60,2021,,2021-01-08,,,2025-09-15
일출2태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,125.28,380,60,2021,,2021-01-08,,,2025-09-15
일출1 태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,99.18,380,60,2021,,2021-01-08,,,2025-09-15
서현태양광발전소,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,99.18,380,60,2021,,2021-01-08,,,2025-09-15
토산태양광발전소,,제주특별자치도 서귀포시 표선면 토산리,33.3213308222751,126.775808090519,,정상가동,899.75,22900,60,2023,,2021-01-20,,,2025-09-15
에스와이에너지6호 태양광발전소,,제주특별자치도 서귀포시 남원읍 위미리,33.2849493382586,126.653701046693,,정상가동,240.75,380,60,2022,,2021-01-20,,,2025-09-15
솔라파크 서귀포 신흥 1호,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,999.6,22900,60,2022,,2021-01-20,,,2025-09-15
다연쏠라,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,999.6,22900,60,2022,,2021-01-20,,,2025-09-15
펠롱 발전소,,제주특별자치도 서귀포시 안덕면 동광리,33.3172424757464,126.347096076647,,정상가동,99.19,380,60,2021,,2021-02-08,,,2025-09-15
동광 푸른들발전소,,제주특별자치도 서귀포시 안덕면 동광리,33.3172424757464,126.347096076647,,정상가동,99.19,380,60,2021,,2021-02-08,,,2025-09-15
HS한라 태양광발전소,,제주특별자치도 서귀포시 대정읍 동일리,33.2440333565408,126.246630064234,,정상가동,99.6,380,60,2021,,2021-02-08,,,2025-09-15
오름2호 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.12,380,60,2025,,2021-02-09,,,2025-09-15
낙천 태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,493.3,380,60,2025,,2021-02-09,,,2025-09-15
일광3호 태양광발전소,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,688.2,22900,60,2024,,2021-02-26,,,2025-09-15
솔라파크 제주 행원1호,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,687.57,22900,60,2023,,2021-02-26,,,2025-09-15
솔라파크 제주 상대 2호,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,161.46,380,60,2023,,2021-02-26,,,2025-09-15
베스트2호 태양광발전소,,제주특별자치도 서귀포시 상예동,33.2852023732045,126.384460510616,,정상가동,150.0,380,60,2025,,2021-03-02,,,2025-09-15
못거리태양광발전소,,제주특별자치도 서귀포시 법환동,33.2431480688696,126.514144783946,,정상가동,19.8,380,60,2021,,2021-03-02,,,2025-09-15
도원2호 태양광발전소,,제주특별자치도 서귀포시 대정읍 신도리,33.2821934719316,126.189933674405,,정상가동,346.08,380,60,2021,,2021-03-02,,,2025-09-15
창승3태양광발전소,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,98.28,380,60,2025,,2021-03-22,,,2025-09-15
창승2태양광발전소,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,98.28,380,60,2025,,2021-03-22,,,2025-09-15
창승1태양광발전소,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,98.28,380,60,2025,,2021-03-22,,,2025-09-15
제주해냄2호 태양광발전소,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,696.6,22900,60,2025,,2021-03-22,,,2025-09-15
아르케16호발전소,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,722.25,22900,60,2023,,2021-03-22,,,2025-09-15
수산 태양광발전소,,제주특별자치도 제주시 애월읍 수산리,33.4648104256326,126.389919311456,,정상가동,553.3,22900,60,2024,,2021-03-22,,,2025-09-15
수민태양광발전소,,제주특별자치도 서귀포시 성산읍 수산리,33.4430411742779,126.864711319729,,정상가동,597.06,22900,60,2022,,2021-03-22,,,2025-09-15
선흘리 청수나눔에너지2호 태양광발전소,,제주특별자치도 제주시 조천읍 선흘리,33.4953422832783,126.703588865808,,정상가동,622.16,22900,60,2025,,2021-03-22,,,2025-09-15
건희2 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,59.04,380,60,2021,,2021-03-22,,,2025-09-15
강기택 태양광발전소,,제주특별자치도 제주시 한림읍 대림리,33.4223731053308,126.27757210323,,정상가동,148.24,380,60,2025,,2021-03-22,,,2025-09-15
청춘 태양광발전소,,제주특별자치도 서귀포시 안덕면 감산리,33.2470262131411,126.354258551841,,정상가동,662.48,22900,60,2022,,2021-04-19,,,2025-09-15
인에너지2호 태양광발전소,,제주특별자치도 서귀포시 안덕면 감산리,33.2470262131411,126.354258551841,,정상가동,98.28,380,60,2022,,2021-04-19,,,2025-09-15
에스원태양광발전소,,제주특별자치도 서귀포시 안덕면 감산리,33.2470262131411,126.354258551841,,정상가동,458.64,380,60,2022,,2021-04-19,,,2025-09-15
썬 태양광발전소,,제주특별자치도 서귀포시 안덕면 감산리,33.2470262131411,126.354258551841,,정상가동,182.0,380,60,2022,,2021-04-19,,,2025-09-15
라이언태양광발전소,,제주특별자치도 서귀포시 안덕면 감산리,33.2470262131411,126.354258551841,,정상가동,662.48,22900,60,2022,,2021-04-19,,,2025-09-15
제주덕암 태양광발전소,,제주특별자치도 서귀포시 표선면 세화리,33.3205484694843,126.803664100568,,정상가동,99.18,380,60,2022,,2021-04-21,,,2025-09-15
가시일 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,398.39,380,60,2023,,2021-04-30,,,2025-09-15
가시이 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,765.18,22900,60,2023,,2021-04-30,,,2025-09-15
가시삼 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,991.9,22900,60,2023,,2021-04-30,,,2025-09-15
가시사 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,991.9,22900,60,2023,,2021-04-30,,,2025-09-15
맑음에너지2호,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,99.9,380,60,2025,,2021-05-26,,,2025-09-15
만수르에너지2호,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,99.9,380,60,2025,,2021-05-26,,,2025-09-15
늘해랑에너지,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,99.9,380,60,2025,,2021-05-26,,,2025-09-15
무한1호 태양광발전소,,제주특별자치도 제주시 연동,33.4881587278278,126.496886364512,,정상가동,201.29,380,60,2025,,2021-06-09,,,2025-09-15
케이앤더블유에너지7호,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,99.9,380,60,2025,,2021-06-21,,,2025-09-15
만수르에너지,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,499.87,380,60,2025,,2021-06-21,,,2025-09-15
태양7호태양광발전소,,제주특별자치도 서귀포시 안덕면 상천리,33.3160223554137,126.402031645709,,정상가동,198.88,380,60,2021,,2021-08-03,,,2025-09-15
종달2호태양광발전소,,제주특별자치도 제주시 구좌읍 종달리,33.4680015293582,126.855296156281,,정상가동,99.0,380,60,2023,,2021-08-03,,,2025-09-15
제라5호태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,99.36,380,60,2025,,2021-08-12,,,2025-09-15
샬롬 태양광발전소,,제주특별자치도 제주시 한림읍 대림리,33.4223731053308,126.27757210323,,정상가동,99.84,380,60,2025,,2021-08-12,,,2025-09-15
현원4호태양광발전소,,제주특별자치도 서귀포시 대정읍 신도리,33.2821934719316,126.189933674405,,정상가동,99.36,380,60,2025,,2021-08-25,,,2025-09-15
현원3호태양광발전소,,제주특별자치도 서귀포시 대정읍 신도리,33.2821934719316,126.189933674405,,정상가동,99.36,380,60,2025,,2021-08-25,,,2025-09-15
흥산태양광발전소,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,999.63,22900,60,2022,,2021-09-15,,,2025-09-15
재승4태양광발전소,,제주특별자치도 서귀포시 성산읍 신풍리,33.3665143070085,126.836720506556,,정상가동,98.28,380,60,2025,,2021-09-29,,,2025-09-15
재승3태양광발전소,,제주특별자치도 서귀포시 성산읍 신풍리,33.3665143070085,126.836720506556,,정상가동,98.28,380,60,2025,,2021-09-29,,,2025-09-15
재승2태양광발전소,,제주특별자치도 서귀포시 성산읍 신풍리,33.3665143070085,126.836720506556,,정상가동,98.28,380,60,2025,,2021-09-29,,,2025-09-15
재승1태양광발전소,,제주특별자치도 서귀포시 성산읍 신풍리,33.3665143070085,126.836720506556,,정상가동,98.28,380,60,2025,,2021-09-29,,,2025-09-15
선명2태양광발전소,,제주특별자치도 서귀포시 성산읍 신풍리,33.3665143070085,126.836720506556,,정상가동,49.14,380,60,2025,,2021-09-29,,,2025-09-15
선명1태양광발전소,,제주특별자치도 서귀포시 성산읍 신풍리,33.3665143070085,126.836720506556,,정상가동,98.28,380,60,2025,,2021-09-29,,,2025-09-15
진영태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,99.45,380,60,2023,,2021-10-15,,,2025-09-15
다모아태양광발전소,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,397.8,380,60,2025,,2021-10-25,,,2025-09-15
영 태양광발전소,,제주특별자치도 제주시 한림읍 명월리,33.3817957685806,126.273493095015,,정상가동,99.9,380,60,2025,,2021-11-02,,,2025-09-15
홍철3태양광발전소,,제주특별자치도 서귀포시 성산읍 신산리,33.3845207307071,126.873099010465,,정상가동,98.28,380,60,2025,,2022-02-15,,,2025-09-15
홍철2태양광발전소,,제주특별자치도 서귀포시 성산읍 신산리,33.3845207307071,126.873099010465,,정상가동,98.28,380,60,2025,,2022-02-15,,,2025-09-15
홍철1태양광발전소,,제주특별자치도 서귀포시 성산읍 신산리,33.3845207307071,126.873099010465,,정상가동,98.28,380,60,2025,,2022-02-15,,,2025-09-15
증옥태양광발전소,,제주특별자치도 서귀포시 성산읍 신산리,33.3845207307071,126.873099010465,,정상가동,98.28,380,60,2025,,2022-02-15,,,2025-09-15
영란3태양광발전소,,제주특별자치도 서귀포시 성산읍 신산리,33.3845207307071,126.873099010465,,정상가동,98.28,380,60,2025,,2022-02-15,,,2025-09-15
영란2태양광발전소,,제주특별자치도 서귀포시 성산읍 신산리,33.3845207307071,126.873099010465,,정상가동,98.28,380,60,2025,,2022-02-15,,,2025-09-15
영란1태양광발전소,,제주특별자치도 서귀포시 성산읍 신산리,33.3845207307071,126.873099010465,,정상가동,98.28,380,60,2025,,2022-02-15,,,2025-09-15
삼달1태양광발전소,,제주특별자치도 서귀포시 성산읍 신산리,33.3845207307071,126.873099010465,,정상가동,498.68,380,60,2025,,2022-02-15,,,2025-09-15
강석태양광발전소,,제주특별자치도 서귀포시 성산읍 신풍리,33.3665143070085,126.836720506556,,정상가동,98.28,380,60,2025,,2022-02-15,,,2025-09-15
강민태양광발전소,,제주특별자치도 서귀포시 성산읍 신풍리,33.3665143070085,126.836720506556,,정상가동,98.28,380,60,2025,,2022-02-15,,,2025-09-15
주원2호 태양광발전소,,제주특별자치도 제주시 애월읍 납읍리,33.4325894136558,126.336211812642,,정상가동,99.42,380,60,2025,,2022-02-16,,,2025-09-15
주원1호 태양광발전소,,제주특별자치도 제주시 애월읍 납읍리,33.4325894136558,126.336211812642,,정상가동,99.42,380,60,2025,,2022-02-16,,,2025-09-15
정진태양광발전소,,제주특별자치도 제주시 한림읍 명월리,33.3817957685806,126.273493095015,,정상가동,99.36,380,60,2025,,2022-02-16,,,2025-09-15
효일5호 태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,99.0,380,60,2025,,2022-06-08,,,2025-09-15
태광3호 태양광발전소,,제주특별자치도 제주시 구좌읍 송당리,33.4604142355006,126.771793474053,,정상가동,99.99,380,60,2025,,2022-06-08,,,2025-09-15
윤슬 태양광발전소,,제주특별자치도 제주시 구좌읍 송당리,33.4604142355006,126.771793474053,,정상가동,99.99,380,60,2025,,2022-06-08,,,2025-09-15
비제이1호 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,454.72,380,60,2025,,2022-06-08,,,2025-09-15
주식회사 탐라에너지,,제주특별자치도 제주시 구좌읍 송당리,33.4604142355006,126.771793474053,,정상가동,499.95,380,60,2025,,2022-07-04,,,2025-09-15
예담9호 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,560.28,22900,60,2024,,2022-07-04,,,2025-09-15
예담8호 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,446.6,380,60,2025,,2022-07-04,,,2025-09-15
동영발전5호,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,80.5,380,60,2025,,2022-07-04,,,2025-09-15
한라솔라 제1발전소,,제주특별자치도 제주시 구좌읍 종달리,33.4680015293582,126.855296156281,,정상가동,875.7,22900,60,2025,,2022-07-27,,,2025-09-15
세아솔라 제1발전소,,제주특별자치도 제주시 구좌읍 종달리,33.4680015293582,126.855296156281,,정상가동,999.34,22900,60,2025,,2022-07-27,,,2025-09-15
(주)케이앤더블유에너지 9호,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,999.92,22900,60,2025,,2022-07-27,,,2025-09-15
효일6호 태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,299.0,380,60,2025,,2022-08-22,,,2025-09-15
호사1호 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,349.2,380,60,2025,,2022-08-22,,,2025-09-15
