태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
해테크홍성1호 발전소,,충청남도 홍성군 광천읍 가정리 257번지 1호,36.505797367972,126.653923819224,,정상가동,496.0,380,60,2015,태양광,2015-10-07,충청남도 홍성군,,2025-02-07
금빛에너지,,충청남도 홍성군 광천읍 가정리 257번지 10호,36.505797367972,126.653923819224,,정상가동,99.2,380,60,2015,태양광,2015-10-06,충청남도 홍성군,,2025-02-07
홍성솔라태양광발전소,충청남도 홍성군 갈산면 갈산로221번길 51-51,,36.6050183360769,126.563252545558,,정상가동,15.0,380,60,2020,태양광,2015-10-01,충청남도 홍성군,,2025-02-07
무량 제9호 태양광발전소,,충청남도 홍성군 결성면 무량리 380번지 41호,,,,정상가동,99.0,380,60,2017,태양광,2015-09-16,충청남도 홍성군,,2025-02-07
무량 제8호 태양광 발전소,,충청남도 홍성군 결성면 무량리 380번지 44호,,,,정상가동,99.0,380,60,2017,태양광,2015-09-16,충청남도 홍성군,,2025-02-07
무량제7호 태양광발전소,,충청남도 홍성군 결성면 무량리 380번지 45호,,,,정상가동,99.0,380,60,2017,태양광,2015-09-16,충청남도 홍성군,,2025-02-07
무량제6호 태양광발전소,,충청남도 홍성군 결성면 무량리 380번지 46호,,,,정상가동,99.0,380,60,2017,태양광,2015-09-16,충청남도 홍성군,,2025-02-07
무량 제5호 태양광발전소,,충청남도 홍성군 결성면 무량리 산 380번지 47호,,,,정상가동,99.0,380,60,2017,태양광,2015-09-16,충청남도 홍성군,,2025-02-07
무량 제4호 태양광발전소,,충청남도 홍성군 결성면 무량리 380번지 48호,,,,정상가동,99.0,380,60,2017,태양광,2015-09-16,충청남도 홍성군,,2025-02-07
무량 제3호 태양광발전소,,충청남도 홍성군 결성면 무량리 380번지 49호,,,,정상가동,99.0,380,60,2017,태양광,2015-09-16,충청남도 홍성군,,2025-02-07
무량 제2호 태양광 발전소,,충청남도 홍성군 결성면 무량리 380번지 50호,,,,정상가동,99.0,380,60,2017,태양광,2015-09-16,충청남도 홍성군,,2025-02-07
무량 제1호 태양광 발전소,,충청남도 홍성군 결성면 무량리 380번지 51호,,,,정상가동,99.0,380,60,2017,태양광,2015-09-16,충청남도 홍성군,,2025-02-07
홍원태양광발전소,,충청남도 홍성군 홍동면 홍원리 137번지,36.536154374019,126.683527777949,,정상가동,39.75,380,60,2015,태양광,2015-06-29,충청남도 홍성군,,2025-02-07
호윤태양광발전소(광천태양광발전소),,충청남도 홍성군 은하면 화봉리 산 4번지 1호,,,,정상가동,499.2,380,60,2016,태양광,2015-08-21,충청남도 홍성군,,2025-02-07
동서홍성태양광발전소,,"충청남도 홍성군 광천읍 월림리 579-10, 579-11, 579-1, 579-2, 579-3, 579-6",36.53661955,126.653268,,정상가동,499.0,380,60,2016,태양광,2015-08-21,충청남도 홍성군,,2025-02-07
(유)현우 현우홍성태양광,,"충청남도 홍성군 장곡면 신풍리 308번지 309-3,309-5,309-6",,,,정상가동,499.0,380,60,2016,태양광,2015-08-21,충청남도 홍성군,,2025-02-07
연못태양광발전소,,충청남도 홍성군 갈산면 운곡리 21번지,36.6248683095751,126.561263173191,,정상가동,20.16,380,60,2015,태양광,2015-01-26,충청남도 홍성군,,2025-02-07
우리태양광발전소,,"충청남도 홍성군 홍성읍 대교리 377-3, 377-5(건물부지)",36.604968,126.6693072,,정상가동,29.68,380,60,2015,태양광,2014-10-06,충청남도 홍성군,,2025-02-07
평화태양광발전,충청남도 홍성군 결성면 성남길 348,,36.5252449227863,126.531177531531,,정상가동,98.8,380,60,2016,태양광,2015-02-10,충청남도 홍성군,,2025-02-07
내포2태양광발전소,,충청남도 홍성군 홍북면 석택리 570번지 9호,36.6532355232824,126.699464179181,,정상가동,99.2,380,60,2016,태양광,2014-11-11,충청남도 홍성군,,2025-02-07
솔라앤팜 태양광발전소 홍성103호,,충청남도 홍성군 홍동면 화신리 158-5,36.52635703,126.6948517,,정상가동,92.0,380,60,2015,태양광,2015-01-23,충청남도 홍성군,,2025-02-07
솔라앤팜 태양광발전소 홍성102호,,충청남도 홍성군 홍동면 화신리 158-6,36.52635703,126.6948517,,정상가동,92.0,380,60,2015,태양광,2015-01-23,충청남도 홍성군,,2025-02-07
솔라앤팜 태양광발전소 홍성101호,,충청남도 홍성군 홍동면 화신리 158-7,36.52635703,126.6948517,,정상가동,50.0,380,60,2015,태양광,2015-01-23,충청남도 홍성군,,2025-02-07
상황태양광발전소,,"충청남도 홍성군 서부면 상황리 455, 456-1(건물부지위)",36.57167082,126.4719387,,정상가동,45.38,220,60,2015,태양광,2015-01-12,충청남도 홍성군,,2025-02-07
월산제2호태양광발전소,,"충청남도 홍성군 홍성읍 월산리 482-3, 486(건물위)",36.59840866,126.6384984,,정상가동,20.0,380,60,2015,태양광,2014-12-18,충청남도 홍성군,,2025-02-07
봉암마을회 태양광발전소,,"충청남도 홍성군 금마면 월암리 360-3, 352-1(건물위)",36.59597006,126.7563472,,정상가동,10.0,380,60,2015,태양광,2014-11-11,충청남도 홍성군,,2025-02-07
청송 태양광발전소,,충청남도 홍성군 은하면 장척리 334번지 2호,,,,정상가동,97.2,380,60,2017,태양광,2014-11-11,충청남도 홍성군,,2025-02-07
기산태양광발전소,,충청남도 홍성군 갈산면 기산리 324(건물위),36.61433601,126.5218765,,정상가동,95.4,380,60,2015,태양광,2014-11-11,충청남도 홍성군,,2025-02-07
월산제1호태양광발전소,,충청남도 홍성군 홍성읍 월산리 482-1(건물부지),36.59810862,126.6382835,,정상가동,90.0,380,60,2015,태양광,2014-10-10,충청남도 홍성군,,2025-02-07
청수태양광발전소,,충청남도 홍성군 결성면 금곡리 691-4(건물위),36.53450351,126.5500939,,정상가동,97.5,380,60,2015,태양광,2014-10-08,충청남도 홍성군,,2025-02-07
정연태양광발전소,,충청남도 홍성군 금마면 덕정리 512번지 2호,36.6061496177213,126.737302802027,,정상가동,98.28,380,60,2015,태양광,2014-08-11,충청남도 홍성군,,2025-02-07
거산 태양광발전소,,"충청남도 홍성군 갈산면 기산리 330번지 3호 , 330-4",,,,정상가동,497.1,380,60,2017,태양광,2014-10-06,충청남도 홍성군,,2025-02-07
상원태양광발전소,"충청남도 홍성군 홍동면 광금남로446번길 104-42, 건물위",,36.5346390269859,126.680562592512,,정상가동,50.4,380,60,2014,태양광,2014-08-11,충청남도 홍성군,,2025-02-07
성민태양광발전소,,"충청남도 홍성군 금마면 덕정리 515-1, 516-2",36.60564916,126.7378945,,정상가동,98.22,380,60,2015,태양광,2014-08-11,충청남도 홍성군,,2025-02-07
이호태양광발전소,,"충청남도 홍성군 서부면 이호리 394-1, 2(건물위)",36.58904324,126.5114264,,정상가동,99.0,380,60,2014,태양광,2014-08-06,충청남도 홍성군,,2025-02-07
속동태양광발전소,,충청남도 홍성군 서부면 상황리 685-1(건물위),36.57010709,126.4704793,,정상가동,16.2,380,60,2014,태양광,2014-06-11,충청남도 홍성군,,2025-02-07
경우 태양광발전소,,충청남도 홍성군 구항면 남산리 4-1(건물위),36.59290285,126.5879815,,정상가동,97.5,380,60,2014,태양광,2014-06-11,충청남도 홍성군,,2025-02-07
썬플라워 태양광발전소,,"충청남도 홍성군 홍동면 구정리 704, 705-7(건물위)",36.56197889,126.6904547,,정상가동,98.28,380,60,2014,태양광,2014-03-25,충청남도 홍성군,,2025-02-07
일흥목장3호 태양광발전소,,충청남도 홍성군 홍동면 구정리 431-1,36.5610591,126.6976778,,정상가동,30.0,380,60,2014,태양광,2014-02-18,충청남도 홍성군,,2025-02-07
(주)에스에프씨 홍성 태양광 발전소 2호기,,"충청남도 홍성군 구항면 공리 456번지 3호 , 외 2필지",,,,정상가동,302.59,22900,60,2014,태양광,2014-02-18,충청남도 홍성군,,2025-02-07
홍동면 수란마을회태양광발전소,,충청남도 홍성군 홍동면 수란리 517번지,36.5814881264495,126.72210080176,,정상가동,10.0,380,60,2014,태양광,2014-04-10,충청남도 홍성군,,2025-02-07
(주)에스에프씨 홍성 태양광발전소,,충청남도 홍성군 구항면 공리 456번지 3호 .외 1필지,,,,정상가동,430.5,22900,60,2014,태양광,2013-01-07,충청남도 홍성군,,2025-02-07
주식회사 소망태양광(소망태양광발전소),,"충청남도 홍성군 장곡면 신풍리 775번지 3호 774, 776-3, 775-1번지",,,,정상가동,499.0,380,60,2016,태양광,2015-08-21,충청남도 홍성군,,2025-02-07
대광지정리 태양광발전소,,충청남도 홍성군 구항면 지정리 496-13,36.55112542,126.6298287,,정상가동,991.76,380,60,2015,태양광,2014-09-15,충청남도 홍성군,,2025-02-07
조양9호 태양광발전소,충청남도 홍성군 광천읍 광천로315번길 54-3,,36.5015178855668,126.623083576081,,정상가동,545.11,380,60,2015,태양광,2014-04-22,충청남도 홍성군,,2025-02-07
유니 태양광발전소,,충청남도 홍성군 구항면 청광리 551-9,36.55959981,126.6401353,,정상가동,50.0,380,60,2013,태양광,2013-10-25,충청남도 홍성군,,2025-02-07
일흥목장2호 태양광발전소,충청남도 홍성군 홍동면 광금남로788번길 42,,36.5614272623989,126.697287897405,,정상가동,50.0,380,60,2013,태양광,2013-10-25,충청남도 홍성군,,2025-02-07
일흥목장 태양광발전소,,충청남도 홍성군 홍동면 구정리 430,36.56123361,126.6974438,,정상가동,29.25,380,60,2013,태양광,2013-04-29,충청남도 홍성군,,2025-02-07
오관 태양광발전소,충청남도 홍성군 홍성읍 조양로10번길 53-9,,36.5976513577359,126.659504943438,,정상가동,15.0,380,60,2012,태양광,2012-10-04,충청남도 홍성군,,2025-02-07
홍성일반산업단지주민생계영농조합법인 천수만 태양광발전소,,충청남도 홍성군 갈산면 기산리 389-1,36.61334169,126.5196115,,정상가동,391.99,380,60,2013,태양광,2012-04-23,충청남도 홍성군,,2025-02-07
한울트래킹솔라 태양광발전소,충청남도 홍성군 홍성읍 의사로 84,,36.6049803878963,126.672193580947,,정상가동,5.04,380,60,2007,태양광,2007-05-18,충청남도 홍성군,,2025-02-07
홍성나눔 태양광발전소,충청남도 홍성군 광천읍 상정1길 186-5,,36.5210669640874,126.610616083914,,정상가동,96.9,380,60,2012,태양광,2009-04-15,충청남도 홍성군,,2025-02-07
썬에너지 태양광발전소,,충청남도 홍성군 금마면 화양리 256-1,,,,정상가동,747.0,22900,60,2021,태양광,2020-04-14,충청남도 홍성군,,2025-02-07
㈜동성에너지 태양광발전소,,충청남도 홍성군 갈산면 기산리 산 1,,,,정상가동,999.99,380,60,2020,태양광,2020-01-15,충청남도 홍성군,,2025-02-07
은하 태양광발전소,,충청남도 홍성군 은하면 유송리 5,36.54347937,126.5985807,,정상가동,971.99,380,60,2020,태양광,2019-06-14,충청남도 홍성군,,2025-02-07
이룸대사리2,충청남도 홍성군 갈산면 내포로1526번길 235-26,,36.6392714167635,126.564005809306,,정상가동,997.92,380,60,2019,태양광,2018-09-14,충청남도 홍성군,,2025-02-07
가스펠 태양광발전소,,충청남도 홍성군 구항면 지정리 산 31-1,,,,정상가동,994.56,380,60,2020,태양광,2018-09-06,충청남도 홍성군,,2025-02-07
㈜제이더블유사모14호 태양광발전소,,"충청남도 홍성군 은하면 화봉리 2-4 ,3,4,5,8-3,9,12",36.52331776,126.6074893,,정상가동,997.92,380,60,2019,태양광,2018-06-25,충청남도 홍성군,,2025-02-07
㈜이룸대사리 태양광발전소,충청남도 홍성군 갈산면 내포로1526번길 235-26,,36.6392714167635,126.564005809306,,정상가동,997.92,380,60,2019,태양광,2018-06-21,충청남도 홍성군,,2025-02-07
정훈 태양광발전소,,"충청남도 홍성군 은하면 유송리 416-3, 416-9, 416-13, 416-14",36.54180807,126.5875374,,정상가동,943.16,380,60,2019,태양광,2018-06-11,충청남도 홍성군,,2025-02-07
㈜제이더블유사모2호 태양광발전소,,"충청남도 홍성군 광천읍 매현리 4 , 4-2, 4-4, 6-3",36.53247635,126.6392259,,정상가동,997.56,380,60,2019,태양광,2017-11-27,충청남도 홍성군,,2025-02-07
㈜제이더블유사모1호 태양광발전소,,"충청남도 홍성군 광천읍 매현리 4-2 , 4-4, 6-3",36.53280557,126.6402186,,정상가동,997.56,380,60,2019,태양광,2017-11-27,충청남도 홍성군,,2025-02-07
홍성 바이오가스 발전,충청남도 홍성군 은하면 홍남서로886번길 230,,36.5045849484681,126.567011477547,,정상가동,1000.0,22900,60,2018,바이오가스,2015-02-03,충청남도 홍성군,,2025-02-07
(주)아름에너지 태양광발전소,,"충청남도 홍성군 결성면 성곡리 산 111-2 ,341-1(2필지)",,,,정상가동,997.56,380,60,2018,태양광,2017-11-16,충청남도 홍성군,,2025-02-07
케이솔라일호(주)(광명2 태양광발전소),,충청남도 홍성군 광천읍 월림리 389-1,36.52796839,126.6534928,,정상가동,748.8,380,60,2019,태양광,2017-07-04,충청남도 홍성군,,2025-02-07
용봉발전소,,충청남도 홍성군 장곡면 죽전리 514,,,,정상가동,598.5,380,60,2018,태양광,2017-05-29,충청남도 홍성군,,2025-02-07
(주)종촌파워 태양광발전소,,충청남도 홍성군 장곡면 산성리 328-1,36.50915982,126.7422638,,정상가동,997.92,380,60,2018,태양광,2017-03-31,충청남도 홍성군,,2025-02-07
(주)아름파워 태양광발전소,,충청남도 홍성군 장곡면 산성리 328-3,36.5089465,126.743127,,정상가동,997.92,380,60,2018,태양광,2017-03-31,충청남도 홍성군,,2025-02-07
(주)가재파워 태양광발전소,,충청남도 홍성군 장곡면 산성리 328-4,36.5084201,126.7438014,,정상가동,997.92,380,60,2018,태양광,2017-03-31,충청남도 홍성군,,2025-02-07
(주)둥근해 태양광발전소,,충청남도 홍성군 홍동면 팔괘리 209-1,36.57523019,126.6888966,,정상가동,932.58,380,60,2018,태양광,2017-02-06,충청남도 홍성군,,2025-02-07
성남리3호 태양광발전소,,충청남도 홍성군 결성면 성남리 1106-2,36.52309653,126.5306265,,정상가동,996.96,380,60,2019,태양광,2017-01-17,충청남도 홍성군,,2025-02-07
코리아나5호 태양광발전소,,"충청남도 홍성군 갈산면 갈오리 115-1, 115-2, 115-3",36.62053983,126.6100607,,정상가동,993.28,22900,60,2017,태양광,2016-09-01,충청남도 홍성군,,2025-02-07
코리아나4호 태양광발전소,,충청남도 홍성군 갈산면 갈오리 115-1,36.62053983,126.6100607,,정상가동,993.28,380,60,2017,태양광,2016-09-01,충청남도 홍성군,,2025-02-07
구항오봉 태양광,,충청남도 홍성군 구항면 오봉리 138-3,,,,정상가동,750.0,380,60,2017,태양광,2016-09-01,충청남도 홍성군,,2025-02-07
대율 태양광발전소,,충청남도 홍성군 은하면 대율리 398,36.56247139,126.5840036,,정상가동,999.0,380,60,2017,태양광,2016-06-09,충청남도 홍성군,,2025-02-07
월림산 태양광발전소,충청남도 홍성군 광천읍 광금남로63번길 109-14,,36.5276693083083,126.647864244123,,정상가동,999.0,380,60,2017,태양광,2016-03-14,충청남도 홍성군,,2025-02-07
㈜우리파워15호 태양광발전소,,충청남도 홍성군 장곡면 옥계리 산 90,,,,정상가동,603.84,380,60,2017,태양광,2016-03-14,충청남도 홍성군,,2025-02-07
대송 태양광발전소,,충청남도 홍성군 결성면 형산리 산 168-12,,,,정상가동,999.0,380,60,2017,태양광,2016-02-22,충청남도 홍성군,,2025-02-07
백현 태양광발전소,,"충청남도 홍성군 은하면 장곡리 462-1 대율리 51-7, 51-8",,,,정상가동,870.0,380,60,2017,태양광,2015-11-30,충청남도 홍성군,,2025-02-07
성남리2호 태양광발전소,,충청남도 홍성군 결성면 성남리 1106-2,36.52309653,126.5306265,,정상가동,990.0,380,60,2016,태양광,2015-09-07,충청남도 홍성군,,2025-02-07
성남리1호 태양광발전소,,충청남도 홍성군 결성면 성남리 1106-2,36.52309653,126.5306265,,정상가동,990.0,380,60,2016,태양광,2015-09-07,충청남도 홍성군,,2025-02-07
삼산에너지발전소,,충청남도 홍성군 장곡면 신풍리 769,36.49241005,126.6865182,,정상가동,700.0,380,60,2016,태양광,2015-07-08,충청남도 홍성군,,2025-02-07
