태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
대야리김용호 태양광발전소,,"전라남도 보성군 보성읍 대야리 16-3, 1822-1",34.75444131,127.048321,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,708,2025-11-03
대야리재균 태양광발전소,,"전라남도 보성군 보성읍 대야리 16-3, 1822-1",34.75444131,127.048321,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,740,2025-11-03
대야리춘섭2호 태양광발전소,,전라남도 보성군 보성읍 대야리 1822-3,34.75397202,127.0475074,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,850,2025-11-03
대야리민이 태양광발전소,,전라남도 보성군 보성읍 대야리 1822-3,34.75397202,127.0475074,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,745,2025-11-03
대야리창희2호 태양광발전소,,전라남도 보성군 보성읍 대야리 1822-4,34.75383555,127.047098,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,797,2025-11-03
대야리경숙1호 태양광발전소(기존: 대야리경숙2호 태양광발전소),,전라남도 보성군 보성읍 대야리 1822-4,34.75383555,127.047098,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,685,2025-11-03
대야리창희 태양광발전소,,전라남도 보성군 보성읍 대야리 16-1,34.75436749,127.0491894,,가동중단,99.4,380,60,2023,,2023-12-14,전라남도 보성군,653,2025-11-03
대야리극래 태양광발전소,,전라남도 보성군 보성읍 대야리 16-1,34.75436749,127.0491894,,가동중단,99.4,380,60,2023,,2023-12-14,전라남도 보성군,686,2025-11-03
대야리경숙2호 태양광발전소,,전라남도 보성군 보성읍 대야리 16-1,34.75436749,127.0491894,,가동중단,99.4,380,60,2023,,2023-12-14,전라남도 보성군,1211,2025-11-03
대야리종용 태양광발전소,,전라남도 보성군 보성읍 대야리 16-1,34.75436749,127.0491894,,가동중단,99.4,380,60,2023,,2023-12-14,전라남도 보성군,680,2025-11-03
대야리재훈 태양광발전소,,전라남도 보성군 보성읍 대야리 16-1,34.75436749,127.0491894,,가동중단,99.4,380,60,2023,,2023-12-14,전라남도 보성군,705,2025-11-03
대야리종옥 태양광발전소,,전라남도 보성군 보성읍 대야리 16-1,34.75436749,127.0491894,,가동중단,99.4,380,60,2023,,2023-12-14,전라남도 보성군,634,2025-11-03
대야리종안 태양광발전소,,전라남도 보성군 보성읍 대야리 16-1,34.75436749,127.0491894,,가동중단,99.4,380,60,2023,,2023-12-14,전라남도 보성군,728,2025-11-03
대야리춘섭 태양광발전소,,전라남도 보성군 보성읍 대야리 16-1,34.75436749,127.0491894,,가동중단,99.4,380,60,2023,,2023-12-14,전라남도 보성군,733,2025-11-03
대야리상수 태양광발전소,,전라남도 보성군 보성읍 대야리 16-1,34.75436749,127.0491894,,가동중단,99.4,380,60,2023,,2023-12-14,전라남도 보성군,681,2025-11-03
대야리정필 태양광발전소,,전라남도 보성군 보성읍 대야리 16-1,34.75436749,127.0491894,,가동중단,99.4,380,60,2023,,2023-12-14,전라남도 보성군,675,2025-11-03
대야리진덕 태양광발전소,,전라남도 보성군 보성읍 대야리 16-1,34.75436749,127.0491894,,가동중단,99.4,380,60,2023,,2023-12-14,전라남도 보성군,668,2025-11-03
장천 태양광발전소,,"전라남도 보성군 복내면 장천리 1305, 1306",34.86484786,127.097569,,가동중단,99.66,380,60,2023,,2023-12-22,전라남도 보성군,572,2025-11-03
정자 태양광발전소,,"전라남도 보성군 복내면 장천리 1305, 1306",34.86484786,127.097569,,가동중단,99.66,380,60,2023,,2023-12-22,전라남도 보성군,574,2025-11-03
재영 태양광발전소,,"전라남도 보성군 복내면 장천리 1305, 1306, 1293",34.86484786,127.097569,,가동중단,99.66,380,60,2023,,2023-12-22,전라남도 보성군,1336,2025-11-03
영진 태양광발전소,,"전라남도 보성군 복내면 장천리 1305, 1306",34.86484786,127.097569,,가동중단,99.66,380,60,2023,,2023-12-22,전라남도 보성군,731,2025-11-03
병빈 태양광발전소,,"전라남도 보성군 복내면 장천리 1305, 1306",34.86484786,127.097569,,가동중단,99.66,380,60,2023,,2023-12-22,전라남도 보성군,719,2025-11-03
동일 태양광발전소,,"전라남도 보성군 복내면 장천리 1305, 1306",34.86484786,127.097569,,가동중단,99.66,380,60,2023,,2023-12-22,전라남도 보성군,563,2025-11-03
죽동 태양광발전소,,"전라남도 보성군 복내면 장천리 1305, 1306",34.86484786,127.097569,,가동중단,99.66,380,60,2023,,2023-12-22,전라남도 보성군,494,2025-11-03
연희 태양광발전소,,전라남도 보성군 복내면 장천리 1293,34.86444173,127.098518,,가동중단,99.66,380,60,2023,,2023-12-26,전라남도 보성군,563,2025-11-03
재선 태양광발전소,,전라남도 보성군 복내면 장천리 1293,34.86444173,127.098518,,가동중단,99.66,380,60,2023,,2023-12-26,전라남도 보성군,614,2025-11-03
산박 태양광발전소,,전라남도 보성군 복내면 장천리 1293,34.86444173,127.098518,,가동중단,99.66,380,60,2023,,2023-12-26,전라남도 보성군,577,2025-11-03
감골 태양광발전소,,전라남도 보성군 복내면 장천리 1293,34.86444173,127.098518,,가동중단,99.66,380,60,2023,,2023-12-26,전라남도 보성군,680,2025-11-03
천지 태양광발전소,,전라남도 보성군 복내면 장천리 1293,34.86444173,127.098518,,가동중단,99.66,380,60,2023,,2023-12-26,전라남도 보성군,558,2025-11-03
봉산리정희 태양광발전소,,전라남도 보성군 보성읍 봉산리 2,34.75031692,127.1060935,,가동중단,99.4,380,60,2023,,2023-12-27,전라남도 보성군,1392,2025-11-03
봉산리재균 태양광발전소,,전라남도 보성군 보성읍 봉산리 2,34.75031692,127.1060935,,가동중단,99.4,380,60,2023,,2023-12-27,전라남도 보성군,1256,2025-11-03
대련리재균3호 태양광발전소,,전라남도 보성군 노동면 대련리 420-22,34.77464303,127.0592169,,가동중단,99.4,380,60,2023,,2023-12-27,전라남도 보성군,963,2025-11-03
미력리덕호 태양광발전소,,전라남도 보성군 미력면 미력리 305-1,34.84230219,127.0938312,,가동중단,99.4,380,60,2023,,2023-12-28,전라남도 보성군,438,2025-11-03
미력리학정 태양광발전소,,전라남도 보성군 미력면 미력리 305-1,34.84230219,127.0938312,,가동중단,99.4,380,60,2023,,2023-12-28,전라남도 보성군,516,2025-11-03
비봉에너지 태양광발전소,,전라남도 보성군 득량면 비봉리 341,34.71673556,127.1853512,,가동중단,99.55,380,60,2023,,2024-01-03,전라남도 보성군,468,2025-11-03
미력리동방4호 태양광발전소,,"전라남도 보성군 미력면 미력리 305-1, 305-9",34.84230219,127.0938312,,가동중단,999.6,22900,60,2023,,2024-01-03,전라남도 보성군,3925,2025-11-03
봉산리동육 태양광발전소,,전라남도 보성군 보성읍 봉산리 1-1,34.75162918,127.1096707,,가동중단,999.6,22900,60,2023,,2024-01-03,전라남도 보성군,4900,2025-11-03
철규 태양광발전소,,전라남도 보성군 복내면 장천리 1314,34.86381271,127.0964263,,가동중단,99.66,380,60,2023,,2024-01-03,전라남도 보성군,939,2025-11-03
선이 태양광발전소,,전라남도 보성군 복내면 장천리 1314,34.86381271,127.0964263,,가동중단,99.66,380,60,2023,,2024-01-03,전라남도 보성군,549,2025-11-03
보성은정 태양광발전소,,전라남도 보성군 복내면 장천리 1314,34.86381271,127.0964263,,가동중단,99.66,380,60,2023,,2024-01-03,전라남도 보성군,541,2025-11-03
죽동병빈 태양광발전소,,전라남도 보성군 복내면 장천리 1314,34.86381271,127.0964263,,가동중단,99.66,380,60,2023,,2024-01-03,전라남도 보성군,625,2025-11-03
봉산리사연2호 태양광발전소,,전라남도 보성군 보성읍 봉산리 1-1,34.75162918,127.1096707,,가동중단,499.8,380,60,2023,,2024-01-09,전라남도 보성군,2545,2025-11-03
원봉정원 태양광발전소,,전라남도 보성군 보성읍 봉산리 33,34.75199121,127.1041459,,가동중단,99.6,380,60,2023,,2024-01-10,전라남도 보성군,1643,2025-11-03
원봉준현 태양광발전소,,전라남도 보성군 보성읍 봉산리 37,34.74236512,127.0951395,,가동중단,99.6,380,60,2023,,2024-01-10,전라남도 보성군,1273,2025-11-03
원봉우만 태양광발전소,,"전라남도 보성군 보성읍 봉산리 33, 35",34.75199121,127.1041459,,가동중단,99.6,380,60,2023,,2024-01-10,전라남도 보성군,1970,2025-11-03
인옥2호 태양광발전소,,전라남도 보성군 보성읍 원봉리 630-1,34.75479135,127.0734253,,가동중단,99.6,380,60,2023,,2024-01-10,전라남도 보성군,750,2025-11-03
인옥3호 태양광발전소,,"전라남도 보성군 보성읍 원봉리 630-1, 630",34.75479135,127.0734253,,가동중단,72.0,380,60,2023,,2024-01-10,전라남도 보성군,421.1,2025-11-03
중산 태양광발전소,,"전라남도 보성군 웅치면 중산리 624-3, 624-4",34.70948247,127.0244327,,가동중단,254.1,380,60,2023,,2024-01-10,전라남도 보성군,1192.41,2025-11-03
회천1호 태양광발전소,,전라남도 보성군 회천면 동율리 197[건축물],34.68740165,127.0914186,,가동중단,198.0,380,60,2023,,2024-01-10,전라남도 보성군,709.32,2025-11-03
칠동해람발전1호,,"전라남도 보성군 벌교읍 칠동리 250, 254, 255, 255-1, 255-2, 255-3, 255-4, 256",34.84896333,127.3035383,,가동중단,999.81,22900,60,2023,,2024-01-10,전라남도 보성군,3459,2025-11-03
칠동해람발전2호,,"전라남도 보성군 벌교읍 칠동리 246, 247, 248, 249, 250, 251, 254, 255-4, 256, 1330-34",34.8479632,127.3035859,,가동중단,999.81,22900,60,2023,,2024-01-10,전라남도 보성군,4761,2025-11-03
용호1호 태양광발전소,,전라남도 보성군 노동면 용호리 1147-4,34.815462,127.0414702,,가동중단,99.6,380,60,2023,,2024-01-11,전라남도 보성군,800,2025-11-03
순배1호 태양광발전소,,전라남도 보성군 노동면 용호리 1147-5,34.81503067,127.0420176,,가동중단,99.6,380,60,2023,,2024-01-11,전라남도 보성군,780,2025-11-03
HJ쏠라1호 태양광발전소,,"전라남도 보성군 노동면 용호리 1147-4, 1147-5",34.815462,127.0414702,,가동중단,99.6,380,60,2023,,2024-01-11,전라남도 보성군,1130,2025-11-03
HJ쏠라2호 태양광발전소,,전라남도 보성군 노동면 용호리 1147-5,34.81503067,127.0420176,,가동중단,99.6,380,60,2023,,2024-01-11,전라남도 보성군,902.1,2025-11-03
용호2호 태양광발전소,,전라남도 보성군 노동면 용호리 1147-4,34.815462,127.0414702,,가동중단,99.6,380,60,2023,,2024-01-11,전라남도 보성군,726.5,2025-11-03
재선1호 태양광발전소,,전라남도 보성군 노동면 용호리 1147-5,34.81503067,127.0420176,,가동중단,99.6,380,60,2023,,2024-01-11,전라남도 보성군,670,2025-11-03
이용진 태양광발전소,,전라남도 보성군 보성읍 주봉리 56,34.77735452,127.0758597,,가동중단,30.0,220,60,2023,,2024-01-11,전라남도 보성군,139.6,2025-11-03
봉산리용호 태양광발전소,,전라남도 보성군 보성읍 봉산리 921-1,34.73470586,127.102559,,가동중단,99.4,380,60,2023,,2024-01-18,전라남도 보성군,1094,2025-11-03
봉산리부래 태양광발전소,,전라남도 보성군 보성읍 봉산리 921-1,34.73470586,127.102559,,가동중단,99.4,380,60,2023,,2024-01-18,전라남도 보성군,817,2025-11-03
봉산리재균 태양광발전소,,전라남도 보성군 보성읍 봉산리 921-1,34.73470586,127.102559,,가동중단,99.4,380,60,2023,,2024-01-18,전라남도 보성군,959,2025-11-03
봉산리정배 태양광발전소,,전라남도 보성군 보성읍 봉산리 921-1,34.73470586,127.102559,,가동중단,99.4,380,60,2023,,2024-01-18,전라남도 보성군,1525,2025-11-03
봉산리춘희 태양광발전소,,전라남도 보성군 보성읍 봉산리 921-1,34.73470586,127.102559,,가동중단,99.4,380,60,2023,,2024-01-18,전라남도 보성군,1138,2025-11-03
봉산리현자 태양광발전소,,전라남도 보성군 보성읍 봉산리 921-1,34.73470586,127.102559,,가동중단,99.4,380,60,2023,,2024-01-18,전라남도 보성군,1138,2025-11-03
봉산리정희 태양광발전소,,전라남도 보성군 보성읍 봉산리 921-1,34.73470586,127.102559,,가동중단,99.4,380,60,2023,,2024-01-18,전라남도 보성군,817,2025-11-03
(유)송천10호 태양광발전소,,"전라남도 보성군 문덕면 귀산리 961-4, 961-3, 958",34.90671764,127.2016364,,가동중단,999.24,22900,60,2023,,2024-01-19,전라남도 보성군,4703.017,2025-11-03
(유)송천11호 태양광발전소,,"전라남도 보성군 문덕면 귀산리 961-4, 961-3, 999, 1001, 999-2",34.90671764,127.2016364,,가동중단,999.24,22900,60,2023,,2024-01-19,전라남도 보성군,4703.017,2025-11-03
(유)송천12호 태양광발전소,,"전라남도 보성군 문덕면 귀산리 961-4, 961-3, 1001, 1000, 998-2, 997-2, 999, 999-2, 998, 997",34.90671764,127.2016364,,가동중단,999.24,22900,60,2023,,2024-01-19,전라남도 보성군,4703.017,2025-11-03
(유)송천13호 태양광발전소,,"전라남도 보성군 문덕면 귀산리 961-4, 961-3, 963, 997, 998, 998-2, 997-2, 1000",34.90671764,127.2016364,,가동중단,999.24,22900,60,2023,,2024-01-19,전라남도 보성군,4703.017,2025-11-03
정수2 태양광발전소,,전라남도 보성군 득량면 삼정리 159-1,34.77914939,127.1509404,,가동중단,95.48,380,60,2023,,2024-01-30,전라남도 보성군,430,2025-11-03
정수3 태양광발전소,,전라남도 보성군 득량면 삼정리 159-1,34.77914939,127.1509404,,가동중단,95.48,380,60,2023,,2024-01-30,전라남도 보성군,430,2025-11-03
김진택 태양광발전소,,전라남도 보성군 웅치면 대산리 891-1,34.70105412,126.9953556,,가동중단,30.0,380,60,2023,,2024-02-02,전라남도 보성군,139.6,2025-11-03
소망제1 태양광발전소,,"전라남도 보성군 복내면 용동리 870-14, 870-15",34.89820786,127.1131417,,가동중단,99.375,380,60,2023,,2024-02-02,전라남도 보성군,444.45,2025-11-03
소망제2 태양광발전소,,"전라남도 보성군 복내면 용동리 870-14, 870-15",34.89820786,127.1131417,,가동중단,99.375,380,60,2023,,2024-02-02,전라남도 보성군,444.45,2025-11-03
소망제3 태양광발전소,,"전라남도 보성군 복내면 용동리 870-14, 870-15",34.89820786,127.1131417,,가동중단,52.5,380,60,2023,,2024-02-02,전라남도 보성군,234.81,2025-11-03
귀산1호 태양광발전소,,전라남도 보성군 문덕면 귀산리 1002,34.90665298,127.2000208,,가동중단,99.66,380,60,2023,,2024-02-06,전라남도 보성군,674,2025-11-03
㈜다경 태양광발전소,,전라남도 보성군 미력면 도개리 955-1,34.79734456,127.08879,,가동중단,199.045,380,60,2023,,2024-02-06,전라남도 보성군,919,2025-11-03
대야리윤택 태양광발전소,,전라남도 보성군 보성읍 대야리 16-3,34.75444131,127.048321,,가동중단,99.4,380,60,2023,,2024-02-06,전라남도 보성군,872,2025-11-03
금호1호 태양광발전소,,"전라남도 보성군 노동면 옥마리 773, 760, 754, 853-7, 853-8",34.80469862,127.0210911,,가동중단,396.0,380,60,2023,,2024-02-06,전라남도 보성군,4102,2025-11-03
금호2호 태양광발전소,,전라남도 보성군 노동면 옥마리 754,34.80530119,127.0213365,,가동중단,99.6,380,60,2023,,2024-02-06,전라남도 보성군,935,2025-11-03
금호3호 태양광발전소,,전라남도 보성군 노동면 옥마리 754,34.80530119,127.0213365,,가동중단,99.6,380,60,2023,,2024-02-06,전라남도 보성군,926,2025-11-03
더그린2호 태양광발전소,,전라남도 보성군 벌교읍 전동리 802-1,34.84791773,127.3196078,,가동중단,99.96,380,60,2023,,2024-02-13,전라남도 보성군,463.68,2025-11-03
미력리정희2호 태양광발전소,,전라남도 보성군 미력면 미력리 303-1,34.84114303,127.0955767,,가동중단,99.4,380,60,2023,,2024-02-14,전라남도 보성군,516,2025-11-03
미력리용호2호 태양광발전소,,전라남도 보성군 미력면 미력리 303-1,34.84114303,127.0955767,,가동중단,99.4,380,60,2023,,2024-02-14,전라남도 보성군,516,2025-11-03
미력리철환 태양광발전소,,전라남도 보성군 미력면 미력리 303-1,34.84114303,127.0955767,,가동중단,99.4,380,60,2023,,2024-02-14,전라남도 보성군,516,2025-11-03
미력리성훈 태양광발전소,,전라남도 보성군 미력면 미력리 303-1,34.84114303,127.0955767,,가동중단,99.4,380,60,2023,,2024-02-14,전라남도 보성군,516,2025-11-03
미력리재균2호 태양광발전소,,전라남도 보성군 미력면 미력리 303-1,34.84114303,127.0955767,,가동중단,99.4,380,60,2023,,2024-02-14,전라남도 보성군,516,2025-11-03
