태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
미래7호,충청남도 아산시 음봉면 산동로59번길 27-3,충청남도 아산시 음봉면 산동리 586-1,36.8348778484133,127.092301795968,,정상가동,30.0,380,60,2024,,,,,2024-08-31
일신기술1호,충청남도 아산시 영인면 윤보선로 52-10,충청남도 아산시 영인면 신봉리 74-19,36.8819304690867,126.997988987266,,정상가동,35.0,380,60,2024,,,,,2024-08-31
일신기술2호,충청남도 아산시 음봉면 음봉면로 232-44,충청남도 아산시 음봉면 원남리 324-1,36.8598641073839,127.025406741315,,정상가동,30.0,380,60,2024,,,,,2024-08-31
아산 제일레이저,충청남도 아산시 둔포면 아산밸리로 281,충청남도 아산시 둔포면 석곡리 1537-1,36.9158832474929,127.063390677393,,정상가동,791.945,22900,60,2024,,,,,2024-08-31
소원정,충청남도 아산시 염치읍 방현동길 75-8,충청남도 아산시 염치읍 방현리 188-3,36.8183907296857,127.014197921377,,정상가동,79.2,380,60,2024,,,,,2024-08-31
와산2리 마을회,충청남도 아산시 도고면 온천대로595번길 37,충청남도 아산시 도고면 와산리 250-1,36.7641247620539,126.915103930386,,정상가동,12.0,380,60,2024,,,,,2024-08-31
에스와이 태양광발전소 1호,충청남도 아산시 설화산길 79-45,충청남도 아산시 좌부동 95,36.7559755477019,127.028362966382,,정상가동,104.16,380,60,2024,,,,,2024-08-31
BMC,충청남도 아산시 영인면 영인로202번길 61-36,충청남도 아산시 영인면 신운리 259-1,36.8690975394997,126.953023770097,,정상가동,192.0,380,60,2024,,,,,2024-08-31
유진,충청남도 아산시 인주면 인주산단로 67,충청남도 아산시 인주면 걸매리 1043,36.8761761936396,126.880075018297,,정상가동,943.2,22900,60,2024,,,,,2024-08-31
내츄럴푸드1호,충청남도 아산시 염치읍 방현동길 83-1,충청남도 아산시 염치읍 방현리 161-4,36.8177253327175,127.015070772882,,정상가동,99.96,380,60,2024,,,,,2024-08-31
내츄럴푸드2호,충청남도 아산시 염치읍 방현동길 83-1,충청남도 아산시 염치읍 방현리 161-4,36.8177253327175,127.015070772882,,정상가동,45.63,380,60,2024,,,,,2024-08-31
용두1리,충청남도 아산시 탕정면 탕정로21번길 6-10,충청남도 아산시 탕정면 용두리 594-3,36.7986693419151,127.046678382838,,정상가동,15.0,380,60,2024,,,,,2024-08-31
KS1,충청남도 아산시 둔포면 운용길 27,충청남도 아산시 둔포면 운용리 339-9,36.9353009629381,127.057446068322,,정상가동,99.825,380,60,2024,,,,,2024-08-31
KS2,충청남도 아산시 둔포면 운용길 27,충청남도 아산시 둔포면 운용리 339-9,36.9353009629381,127.057446068322,,정상가동,85.91,380,60,2024,,,,,2024-08-31
KS3,충청남도 아산시 둔포면 운용길 27,충청남도 아산시 둔포면 운용리 339-9,36.9353009629381,127.057446068322,,정상가동,98.615,380,60,2024,,,,,2024-08-31
금곡1호,충청남도 아산시 염치읍 방현동길 113-33,충청남도 아산시 염치읍 방현리 180-1,36.8207691753417,127.015889010009,,정상가동,99.96,380,60,2024,,,,,2024-08-31
금곡2호,충청남도 아산시 염치읍 방현동길 113-33,충청남도 아산시 염치읍 방현리 180-1,36.8207691753417,127.015889010009,,정상가동,99.96,380,60,2024,,,,,2024-08-31
금곡3호,충청남도 아산시 염치읍 방현동길 113-33,충청남도 아산시 염치읍 방현리 180-1,36.8207691753417,127.015889010009,,정상가동,29.75,380,60,2024,,,,,2024-08-31
도일,충청남도 아산시 음봉면 연암산로 178,충청남도 아산시 음봉면 원남리 2-1,36.8570288679434,127.04346809396,,정상가동,71.34,380,60,2024,,,,,2024-08-31
빛나,충청남도 아산시 배방읍 북수로111번길 3,충청남도 아산시 배방읍 북수리 1443,36.7742373922686,127.073051941858,,정상가동,19.635,380,60,2024,,,,,2024-08-31
프라피아1,충청남도 아산시 둔포면 이화동길 59,충청남도 아산시 둔포면 신왕리 34-13,36.9220700120913,127.084480740292,,정상가동,88.935,380,60,2024,,,,,2024-08-31
프라피아2,충청남도 아산시 둔포면 이화동길 59,충청남도 아산시 둔포면 신왕리 34-13,36.9220700120913,127.084480740292,,정상가동,99.825,380,60,2024,,,,,2024-08-31
프라피아3,충청남도 아산시 둔포면 이화동길 59,충청남도 아산시 둔포면 신왕리 34-13,36.9220700120913,127.084480740292,,정상가동,75.02,380,60,2024,,,,,2024-08-31
프라피아4,충청남도 아산시 둔포면 이화동길 52,충청남도 아산시 둔포면 신왕리 32-11,36.923352093373,127.084347027123,,정상가동,97.405,380,60,2024,,,,,2024-08-31
프라피아5,충청남도 아산시 둔포면 이화동길 52,충청남도 아산시 둔포면 신왕리 32-11,36.923352093373,127.084347027123,,정상가동,96.8,380,60,2024,,,,,2024-08-31
프라피아6,충청남도 아산시 둔포면 이화동길 52,충청남도 아산시 둔포면 신왕리 32-11,36.923352093373,127.084347027123,,정상가동,70.18,380,60,2024,,,,,2024-08-31
대화제지,충청남도 아산시 환경공원로 105,충청남도 아산시 실옥동 289,36.7969533957226,126.983201490021,,정상가동,382.36,380,60,2024,,,,,2024-08-31
성운,충청남도 아산시 선장면 서부남로 6,충청남도 아산시 선장면 군덕리 77-14,36.7875513984768,126.862052368579,,정상가동,61.5,380,60,2024,,,,,2024-08-31
햇살그린발전소624호,충청남도 아산시 음봉면 연암율금로295번길 78-7,충청남도 아산시 음봉면 소동리 120-9,36.8743600094264,127.051042467646,,정상가동,94.32,380,60,2024,,,,,2024-08-31
햇살그린발전소625호,충청남도 아산시 음봉면 연암율금로295번길 78-7,충청남도 아산시 음봉면 소동리 120-9,36.8743600094264,127.051042467646,,정상가동,94.32,380,60,2024,,,,,2024-08-31
햇살그린발전소626호,충청남도 아산시 음봉면 연암율금로295번길 78-7,충청남도 아산시 음봉면 소동리 120-9,36.8743600094264,127.051042467646,,정상가동,98.25,380,60,2024,,,,,2024-08-31
햇살그린발전소627호,충청남도 아산시 음봉면 연암율금로295번길 78-7,충청남도 아산시 음봉면 소동리 120-9,36.8743600094264,127.051042467646,,정상가동,53.71,380,60,2024,,,,,2024-08-31
한성1호,충청남도 아산시 둔포면 해위길 120,충청남도 아산시 둔포면 신항리 134,36.8990341681325,127.023080868952,,정상가동,243.02,380,60,2024,,,,,2024-08-31
한성2호,충청남도 아산시 둔포면 해위길 120,충청남도 아산시 둔포면 신항리 134,36.8990341681325,127.023080868952,,정상가동,39.44,380,60,2024,,,,,2024-08-31
왕성3호,충청남도 아산시 음봉면 월산로 214-36,충청남도 아산시 음봉면 산동리 950-125,36.8455487707701,127.092622609777,,정상가동,38.745,380,60,2024,,,,,2024-08-31
우성,충청남도 아산시 선장면 삽교천로 2-24,충청남도 아산시 선장면 가산리 414-24,36.8058235239848,126.866309608394,,정상가동,193.6,380,60,2024,,,,,2024-08-31
햇살그린발전소645호,충청남도 아산시 탕정면 꾀꼴성길 16-18,"충청남도 아산시 탕정면 용두리 178, 175",36.8136850701048,127.047682809025,,정상가동,74.015,380,60,2024,,,,,2024-08-31
햇살그린발전소646호,충청남도 아산시 탕정면 꾀꼴성길 16-19,충청남도 아산시 탕정면 용두리 175,36.8139604438486,127.048587291649,,정상가동,87.77,380,60,2024,,,,,2024-08-31
기근산업1호,충청남도 아산시 둔포면 윤보선로 481,충청남도 아산시 둔포면 신법리 68-25,36.9130517078456,127.020690377422,,정상가동,99.82,380,60,2024,,,,,2024-08-31
케이피엠,충청남도 아산시 둔포면 봉신로 258-48,충청남도 아산시 둔포면 신양리 118-20,36.8814832823447,127.057218068546,,정상가동,53.4,380,60,2024,,,,,2024-08-31
디에스,충청남도 아산시 음봉면 월암로436번길 96-25,충청남도 아산시 음봉면 쌍암리 23-3,36.8685221320199,127.086661980301,,정상가동,66.0,380,60,2024,,,,,2024-08-31
힘찬1호,충청남도 아산시 도고면 아산만로35번길 127-35,충청남도 아산시 도고면 봉농리 465,36.7517296232925,126.849025642055,,정상가동,99.82,380,60,2024,,,,,2024-08-31
힘찬2호,충청남도 아산시 도고면 아산만로35번길 127-35,충청남도 아산시 도고면 봉농리 465,36.7517296232925,126.849025642055,,정상가동,99.82,380,60,2024,,,,,2024-08-31
힘찬3호,충청남도 아산시 도고면 아산만로35번길 127-35,충청남도 아산시 도고면 봉농리 465,36.7517296232925,126.849025642055,,정상가동,99.82,380,60,2024,,,,,2024-08-31
힘찬4호,충청남도 아산시 도고면 아산만로35번길 127-35,충청남도 아산시 도고면 봉농리 465,36.7517296232925,126.849025642055,,정상가동,99.82,380,60,2024,,,,,2024-08-31
힘찬5호,충청남도 아산시 도고면 아산만로35번길 127-35,충청남도 아산시 도고면 봉농리 465,36.7517296232925,126.849025642055,,정상가동,49.6,380,60,2024,,,,,2024-08-31
밀리언1호,충청남도 아산시 배방읍 갈산교로 32,충청남도 아산시 배방읍 공수리 5-3,36.7802931348069,127.064528906196,,정상가동,194.68,380,60,2024,,,,,2024-08-31
밀리언2호,충청남도 아산시 배방읍 갈산교로 32,충청남도 아산시 배방읍 공수리 5-3,36.7802931348069,127.064528906196,,정상가동,19.84,380,60,2024,,,,,2024-08-31
밀리언3호,충청남도 아산시 배방읍 갈산교로 32,충청남도 아산시 배방읍 공수리 5-3,36.7802931348069,127.064528906196,,정상가동,19.84,380,60,2024,,,,,2024-08-31
휠메카,충청남도 아산시 염치읍 송곡길 185,충청남도 아산시 염치읍 송곡리 203-10,36.8057410006089,127.008863864529,,정상가동,55.66,380,60,2024,,,,,2024-08-31
길흥1호,,충청남도 아산시 둔포면 신왕리 29-7,36.921792740492,127.087963715146,,정상가동,99.375,380,60,2024,,,,,2024-08-31
길흥2호,,충청남도 아산시 둔포면 신왕리 29-7,36.921792740492,127.087963715146,,정상가동,59.375,380,60,2024,,,,,2024-08-31
도고1호,충청남도 아산시 선장면 삼봉산길 166,충청남도 아산시 선장면 신성리 70-86,36.7760681809568,126.892398778623,,정상가동,99.2,380,60,2024,,,,,2024-08-31
도고2호,충청남도 아산시 선장면 삼봉산길 166,충청남도 아산시 선장면 신성리 70-86,36.7760681809568,126.892398778623,,정상가동,99.2,380,60,2024,,,,,2024-08-31
도고3호,충청남도 아산시 선장면 삼봉산길 166,충청남도 아산시 선장면 신성리 70-86,36.7760681809568,126.892398778623,,정상가동,99.2,380,60,2024,,,,,2024-08-31
도고4호,충청남도 아산시 선장면 삼봉산길 166,충청남도 아산시 선장면 신성리 70-86,36.7760681809568,126.892398778623,,정상가동,49.6,380,60,2024,,,,,2024-08-31
온누리1호,충청남도 아산시 음봉면 월산로 128-135,충청남도 아산시 음봉면 산동리 666-2,36.8438300005973,127.085903448847,,정상가동,99.825,380,60,2024,,,,,2024-08-31
온누리2호,충청남도 아산시 음봉면 월산로 128-135,충청남도 아산시 음봉면 산동리 666-2,36.8438300005973,127.085903448847,,정상가동,13.31,380,60,2024,,,,,2024-08-31
원,충청남도 아산시 선장면 삼봉산길136번길 20,충청남도 아산시 선장면 신성리 77-20,36.7722322523012,126.89394104982,,정상가동,31.0,380,60,2024,,,,,2024-08-31
보람3호,충청남도 아산시 염치읍 현대로 244-16,충청남도 아산시 염치읍 서원리 270-9,36.8238248101262,126.946596270397,,정상가동,145.14,380,60,2024,,,,,2024-08-31
금곡4호,충청남도 아산시 염치읍 방현동길 113-33,충청남도 아산시 염치읍 방현리 180-1,36.8207691753417,127.015889010009,,정상가동,99.38,380,60,2024,,,,,2024-08-31
엠텍,충청남도 아산시 둔포면 장영실로 929-5,충청남도 아산시 둔포면 신남리 626-14,36.9106103718392,127.007964584313,,정상가동,252.78,380,60,2024,,,,,2024-08-31
구성,충청남도 아산시 영인면 아산호로 473,충청남도 아산시 영인면 구성리 119-1,36.902186647926,126.960466897133,,정상가동,84.94,380,60,2024,,,,,2024-08-31
㈜세미콘테스트2호,충청남도 아산시 음봉면 연암율금로 288-31,충청남도 아산시 음봉면 소동리 21-33,36.8671362103561,127.055905307114,,정상가동,47.25,380,60,2024,,,,,2024-08-31
햇살그린발전소 750호,충청남도 아산시 신창면 서부북로 926,충청남도 아산시 신창면 남성리 135,36.7900411714281,126.962462950506,,정상가동,43.5,380,60,2024,,,,,2024-08-31
대성,충청남도 아산시 도고면 도고산로 616,충청남도 아산시 도고면 시전리 234-7,36.7464360760286,126.897498927068,,정상가동,30.25,380,60,2024,,,,,2024-08-31
만수르,충청남도 아산시 배방읍 이순신대로 817,충청남도 아산시 배방읍 장재리 2134,36.7979492615614,127.090804191204,,정상가동,86.1,380,60,2024,,,,,2024-08-31
장미 1호,충청남도 아산시 신창면 남성길199번길 38-3,충청남도 아산시 신창면 남성리 49-22,36.7967397055485,126.9574234938,,정상가동,98.75,380,60,2024,,,,,2024-08-31
장미 2호,충청남도 아산시 신창면 남성길199번길 38-3,충청남도 아산시 신창면 남성리 49-22,36.7967397055485,126.9574234938,,정상가동,98.75,380,60,2024,,,,,2024-08-31
장미 3호,충청남도 아산시 신창면 남성길199번길 38-3,충청남도 아산시 신창면 남성리 49-22,36.7967397055485,126.9574234938,,정상가동,98.75,380,60,2024,,,,,2024-08-31
디제이4호,충청남도 아산시 배방읍 휴대세교길 223,충청남도 아산시 배방읍 세교리 245-1,36.7671400048699,127.107304479121,,정상가동,45.98,380,60,2024,,,,,2024-08-31
햇살그린발전소 663호,충청남도 아산시 음봉면 월산로 214-25,충청남도 아산시 음봉면 산동리 950-6,36.8458982076926,127.091591088722,,정상가동,37.99,380,60,2024,,,,,2024-08-31
햇살그린발전소 664호,충청남도 아산시 음봉면 월산로201번길 3,충청남도 아산시 음봉면 산동리 707-17,36.8488280879764,127.091439517155,,정상가동,43.23,380,60,2024,,,,,2024-08-31
소망,충청남도 아산시 신창면 오목길 87-27,충청남도 아산시 신창면 궁화리 607,36.7985262187998,126.918622440989,,정상가동,99.54,380,60,2024,,,,,2024-08-31
신애5호,충청남도 아산시 신창면 오목길 87-27,충청남도 아산시 신창면 궁화리 607,36.7985262187998,126.918622440989,,정상가동,99.54,380,60,2024,,,,,2024-08-31
우일시스템,충청남도 아산시 음봉면 월암로436번길 78,충청남도 아산시 음봉면 쌍암리 8-1,36.872367159202,127.085004260161,,정상가동,246.0,380,60,2024,,,,,2024-08-31
아산산단6,충청남도 아산시 음봉면 월산로 100-1,충청남도 아산시 음봉면 산동리 926-5,36.8503007676566,127.082309670194,,정상가동,91.875,380,60,2024,,,,,2024-08-31
대흥 1호,충청남도 아산시 신창면 학성로 82,충청남도 아산시 신창면 궁화리 166-21,36.7852185014669,126.912189609541,,정상가동,98.75,380,60,2024,,,,,2024-08-31
대흥 2호,충청남도 아산시 신창면 학성로 82,충청남도 아산시 신창면 궁화리 166-21,36.7852185014669,126.912189609541,,정상가동,98.75,380,60,2024,,,,,2024-08-31
대흥 3호,충청남도 아산시 신창면 학성로 82,충청남도 아산시 신창면 궁화리 166-21,36.7852185014669,126.912189609541,,정상가동,98.75,380,60,2024,,,,,2024-08-31
대흥 4호,충청남도 아산시 신창면 학성로 82,충청남도 아산시 신창면 궁화리 166-21,36.7852185014669,126.912189609541,,정상가동,98.75,380,60,2024,,,,,2024-08-31
대흥 5호,충청남도 아산시 신창면 학성로 82,충청남도 아산시 신창면 궁화리 166-21,36.7852185014669,126.912189609541,,정상가동,65.0,380,60,2024,,,,,2024-08-31
한성스틸1호,충청남도 아산시 선장면 서부남로 150-10,충청남도 아산시 선장면 선창리 218,36.7879593099747,126.876287512986,,정상가동,99.54,380,60,2024,,,,,2024-08-31
한성스틸2호,충청남도 아산시 선장면 서부남로 150-10,충청남도 아산시 선장면 선창리 218,36.7879593099747,126.876287512986,,정상가동,99.54,380,60,2024,,,,,2024-08-31
