태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
류정축산 태양광발전소,,경상남도 합천군 대병면 장단리 62번지 1호 외 4필지,,,,정상가동,97.2,380,60,2017,발전사업용,2017-01-25,경상남도 합천군청,,2025-11-28
비단2호 태양광발전소,,경상남도 합천군 율곡면 갑산리 660번지 661,,,,정상가동,99.2,380,60,2017,발전사업용,2017-01-20,경상남도 합천군청,,2025-11-28
유성 태양광발전소,,경상남도 합천군 율곡면 갑산리 660번지,,,,정상가동,99.2,380,60,2017,발전사업용,2017-01-20,경상남도 합천군청,,2025-11-28
주식회사 수성솔라에너지,경상남도 합천군 쌍백면 대현1길 25-16,,,,,정상가동,996.96,22900,60,2016,발전사업용,2016-02-11,경상남도 합천군청,,2025-11-28
강현 태양광발전소,,경상남도 합천군 청덕면 가현리 824번지 4호,,,,정상가동,99.36,380,60,2019,발전사업용,2016-06-14,경상남도 합천군청,,2025-11-28
(주)달천유니온솔라(가야4호 태양광발전소),,경상남도 합천군 가야면 성기리 산 103번지 4호,,,,정상가동,996.96,22900,60,2017,발전사업용,2016-12-19,경상남도 합천군청,,2025-11-28
가야3호 태양광발전소,,경상남도 합천군 가야면 성기리 838번지,,,,정상가동,686.08,22900,60,2017,발전사업용,2016-12-19,경상남도 합천군청,,2025-11-28
가야2호 태양광발전소,,경상남도 합천군 가야면 성기리 산 132번지 5호,,,,정상가동,466.32,380,60,2017,발전사업용,2016-12-19,경상남도 합천군청,,2025-11-28
가야1호 태양광발전소,,경상남도 합천군 가야면 성기리 산 124번지 3호,,,,정상가동,498.48,380,60,2017,발전사업용,2016-12-19,경상남도 합천군청,,2025-11-28
모다태양광발전소 1호,,경상남도 합천군 율곡면 낙민리 산 44번지,,,,정상가동,999,22900,60,2018,발전사업용,2016-12-13,경상남도 합천군청,,2025-11-28
우주1호태양광발전소,,경상남도 합천군 율곡면 낙민리 산 40번지,,,,정상가동,999,22900,60,2018,발전사업용,2016-12-23,경상남도 합천군청,,2025-11-28
봉계마을 태양광발전소,,경상남도 합천군 봉산면 봉계리 589번지 2호,,,,정상가동,19.84,380,60,2017,발전사업용,2016-11-30,경상남도 합천군청,,2025-11-28
와이씨태양광주식회사(와이씨태양광발전소1호),,경상남도 합천군 합천읍 외곡리 869번지 1호,,,,정상가동,294.84,380,60,2017,발전사업용,2016-11-29,경상남도 합천군청,,2025-11-28
경원 태양광발전소,,경상남도 합천군 용주면 고품리 256번지,,,,정상가동,99.23,380,60,2017,발전사업용,2016-11-28,경상남도 합천군청,,2025-11-28
정상 태양광발전소,,경상남도 합천군 율곡면 갑산리 438번지 2호,,,,정상가동,99.2,380,60,2017,발전사업용,2016-11-09,경상남도 합천군청,,2025-11-28
경복솔라에너지,,경상남도 합천군 묘산면 도옥리 206번지 6호,,,,정상가동,99.2,380,60,2019,발전사업용,2016-10-13,경상남도 합천군청,,2025-11-28
한빛솔라,,경상남도 합천군 묘산면 도옥리 206번지 7호,,,,정상가동,99.2,380,60,2019,발전사업용,2016-10-13,경상남도 합천군청,,2025-11-28
천지 태양광발전소,,경상남도 합천군 묘산면 도옥리 206번지 5호,,,,정상가동,99.2,380,60,2019,발전사업용,2016-10-13,경상남도 합천군청,,2025-11-28
e-에너지 제3태양광발전소,,경상남도 합천군 묘산면 도옥리 206번지 4호,,,,정상가동,99.2,380,60,2019,발전사업용,2016-10-13,경상남도 합천군청,,2025-11-28
e-에너지 제2태양광발전소,,경상남도 합천군 묘산면 도옥리 206번지 3호,,,,정상가동,99.2,380,60,2019,발전사업용,2016-10-13,경상남도 합천군청,,2025-11-28
e-에너지 제1태양광발전소,,경상남도 합천군 묘산면 도옥리 206번지,,,,정상가동,99.2,380,60,2019,발전사업용,2016-10-13,경상남도 합천군청,,2025-11-28
영순3호 태양광발전소,,경상남도 합천군 초계면 대평리 296번지 6호,,,,정상가동,45.36,380,60,2017,발전사업용,2016-10-05,경상남도 합천군청,,2025-11-28
영순2호 태양광발전소,,경상남도 합천군 초계면 대평리 385번지 1호 외 1필지(385-4),,,,정상가동,40.32,380,60,2017,발전사업용,2016-10-05,경상남도 합천군청,,2025-11-28
영순1호 태양광발전소,,경상남도 합천군 초계면 택리 573번지 3호,,,,정상가동,15.12,220,60,2016,발전사업용,2016-10-05,경상남도 합천군청,,2025-11-28
햇빛 태양광발전소,,경상남도 합천군 합천읍 외곡리 327번지 2호 외 1필지(358-3),,,,정상가동,98.28,380,60,2017,발전사업용,2016-09-06,경상남도 합천군청,,2025-11-28
재숙 태양광발전소,,경상남도 합천군 합천읍 외곡리 358번지 2호,,,,정상가동,98.28,380,60,2017,발전사업용,2016-09-06,경상남도 합천군청,,2025-11-28
경문태양광발전소,,경상남도 합천군 합천읍 외곡리 327번지 3호,,,,정상가동,98.28,380,60,2017,발전사업용,2016-09-06,경상남도 합천군청,,2025-11-28
햇빛1호 태양광발전소,,경상남도 합천군 합천읍 외곡리 327번지,,,,정상가동,98.28,380,60,2017,발전사업용,2016-09-06,경상남도 합천군청,,2025-11-28
청계 태양광발전소,,경상남도 합천군 야로면 청계리 349번지 1호,,,,정상가동,61.56,380,60,2016,발전사업용,2016-09-06,경상남도 합천군청,,2025-11-28
일심 태양광발전소,,경상남도 합천군 묘산면 관기리 699번지 2호 외 2필지,,,,정상가동,99.2,380,60,2017,발전사업용,2016-09-05,경상남도 합천군청,,2025-11-28
은석 제1태양광발전소,,경상남도 합천군 쌍백면 평구리 528번지 1호 외 528-2,,,,정상가동,94.08,380,60,2016,발전사업용,2016-07-22,경상남도 합천군청,,2025-11-28
부수리 태양광발전소3,,경상남도 합천군 적중면 부수리 403번지 1호 외 3필지(412,,,,정상가동,74.4,380,60,2017,발전사업용,2016-06-24,경상남도 합천군청,,2025-11-28
부수리 태양광발전소2,,경상남도 합천군 적중면 부수리 403번지 1호 외 3필지(412,,,,정상가동,74.4,380,60,2017,발전사업용,2016-06-24,경상남도 합천군청,,2025-11-28
부수리 태양광발전소1,,경상남도 합천군 적중면 부수리 403번지 1호 외 2필지(412,,,,정상가동,74.4,380,60,2017,발전사업용,2016-06-24,경상남도 합천군청,,2025-11-28
별7호 태양광발전소,,경상남도 합천군 대병면 성리 산 117번지,,,,정상가동,99.2,380,60,2019,발전사업용,2016-04-28,경상남도 합천군청,,2025-11-28
별6호 태양광발전소,,경상남도 합천군 대병면 성리 산 117번지,,,,정상가동,99.2,380,60,2019,발전사업용,2016-04-28,경상남도 합천군청,,2025-11-28
별5호 태양광발전소,,경상남도 합천군 대병면 성리 산 117번지,,,,정상가동,99.2,380,60,2019,발전사업용,2016-04-28,경상남도 합천군청,,2025-11-28
별4호 태양광발전소,,경상남도 합천군 대병면 성리 산 117번지,,,,정상가동,99.2,380,60,2019,발전사업용,2016-04-28,경상남도 합천군청,,2025-11-28
별3호 태양광발전소,,경상남도 합천군 대병면 성리 산 117번지,,,,정상가동,99.2,380,60,2018,발전사업용,2016-04-28,경상남도 합천군청,,2025-11-28
별8호 태양광발전소,,경상남도 합천군 대병면 성리 산 117번지,,,,정상가동,99.2,380,60,2019,발전사업용,2016-04-28,경상남도 합천군청,,2025-11-28
별2호 태양광발전소,,경상남도 합천군 대병면 성리 산 117번지,,,,정상가동,99.2,380,60,2018,발전사업용,2016-04-28,경상남도 합천군청,,2025-11-28
별1호 태양광발전소,,경상남도 합천군 대병면 성리 산 117번지,,,,정상가동,99.2,380,60,2018,발전사업용,2016-04-28,경상남도 합천군청,,2025-11-28
승산 태양광발전소,,경상남도 합천군 율곡면 갑산리 655번지,,,,정상가동,94.5,380,60,2016,발전사업용,2016-03-28,경상남도 합천군청,,2025-11-28
비단 태양광발전소,,경상남도 합천군 율곡면 갑산리 660번지,,,,정상가동,93.6,380,60,2016,발전사업용,2016-03-28,경상남도 합천군청,,2025-11-28
우승 태양광발전소,,경상남도 합천군 율곡면 갑산리 655번지,,,,정상가동,93.6,380,60,2016,발전사업용,2016-03-28,경상남도 합천군청,,2025-11-28
(주)대광에너지(소헌태양광발전소),,경상남도 합천군 가회면 도탄리 산 17번지,,,,정상가동,138.8,380,60,2017,발전사업용,2016-03-08,경상남도 합천군청,,2025-11-28
한국농어촌공사 합천지사(죽전지구 태양광발전소),,경상남도 합천군 가야면 대전리 320-3,,,,정상가동,600,380,60,2017,발전사업용,2015-09-16,경상남도 합천군청,,2025-11-28
선우산기 주식회사(선우산기5호태양광발전소),,경상남도 합천군 합천읍 외곡리 731,,,,정상가동,599.76,380,60,2017,발전사업용,2015-03-18,경상남도 합천군청,,2025-11-28
봉산발전영농조합법인,,경상남도 합천군 봉산면 계산리 산 130번지 9호,,,,정상가동,95,380,60,2016,발전사업용,2015-12-30,경상남도 합천군청,,2025-11-28
솔라엔오가닉 태양광발전소,,경상남도 합천군 율곡면 제내리 308번지 외 1필지,,,,정상가동,99.2,380,60,2016,발전사업용,2015-11-24,경상남도 합천군청,,2025-11-28
정산태양광발전소,,경상남도 합천군 청덕면 소례리 748번지,,,,정상가동,37.2,220,60,2016,발전사업용,2015-10-14,경상남도 합천군청,,2025-11-28
가천태양광발전소4호,,경상남도 합천군 가야면 가천리 29번지 2호,,,,정상가동,99.75,380,60,2015,발전사업용,2014-09-01,경상남도 합천군청,,2025-11-28
가천태양광발전소3호,,경상남도 합천군 가야면 가천리 산 43번지 1호 외 1필지,,,,정상가동,99,380,60,2015,발전사업용,2014-09-01,경상남도 합천군청,,2025-11-28
초계2호 태양광발전소,,경상남도 합천군 초계면 신촌리 459번지 2호,,,,정상가동,99,380,60,2016,발전사업용,2015-07-20,경상남도 합천군청,,2025-11-28
초계1호 태양광발전소,,경상남도 합천군 초계면 신촌리 457번지 외 1필지,,,,정상가동,99,380,60,2016,발전사업용,2015-07-20,경상남도 합천군청,,2025-11-28
수성솔라,,경상남도 합천군 쌍백면 안계리 산 7번지,,,,정상가동,99.2,380,60,2017,발전사업용,2015-06-12,경상남도 합천군청,,2025-11-28
관평 태양광발전소,,경상남도 합천군 초계면 관평리 79번지 3호,,,,정상가동,99,380,60,2018,발전사업용,2015-05-01,경상남도 합천군청,,2025-11-28
평지한빛 태양광발전소,,경상남도 합천군 쌍백면 평지리 1309번지,,,,정상가동,60.3,380,60,2017,발전사업용,2015-04-28,경상남도 합천군청,,2025-11-28
연석태양광발전소,,경상남도 합천군 가야면 가천리 23번지,,,,정상가동,99,380,60,2016,발전사업용,2015-04-13,경상남도 합천군청,,2025-11-28
세동태양광발전소,,경상남도 합천군 가야면 가천리 23번지,,,,정상가동,99,380,60,2016,발전사업용,2015-04-13,경상남도 합천군청,,2025-11-28
도옥 태양광발전소,,경상남도 합천군 묘산면 도옥리 604번지 2호,,,,정상가동,154.98,380,60,2016,발전사업용,2015-04-13,경상남도 합천군청,,2025-11-28
일동에너지,,경상남도 합천군 초계면 대동리 57번지 1호,,,,정상가동,95.76,380,60,2016,발전사업용,2015-04-01,경상남도 합천군청,,2025-11-28
하늘빛 발전회사,,경상남도 합천군 율곡면 제내리 310번지 외 2필지,,,,정상가동,99.2,380,60,2016,발전사업용,2015-02-23,경상남도 합천군청,,2025-11-28
와이엠 태양광발전소,,경상남도 합천군 쌍백면 평지리 703번지,,,,정상가동,44.52,380,60,2017,발전사업용,2015-01-30,경상남도 합천군청,,2025-11-28
DSP4호태양광발전소,,경상남도 합천군 가야면 가천리 산 43,,,,정상가동,899.6,22900,60,2015,발전사업용,2014-11-13,경상남도 합천군청,,2025-11-28
선택태양광발전소,경상남도 합천군 율곡면 임북1길 41,,,,,정상가동,95,380,60,2014,발전사업용,2014-06-03,경상남도 합천군청,,2025-11-28
은자태양광발전소,경상남도 합천군 율곡면 임북1길 41,,,,,정상가동,95,380,60,2014,발전사업용,2014-06-03,경상남도 합천군청,,2025-11-28
에스에스쏠라 발전소,경상남도 합천군 용주면 공암길 245-260,,,,,정상가동,990,380,60,2014,발전사업용,2014-01-28,경상남도 합천군청,,2025-11-28
(주)디더블유이엔지(도원태양광발전소),,경상남도 합천군 봉산면 계산리 산 70번지 2호,,,,정상가동,496,380,60,2016,발전사업용,2014-09-01,경상남도 합천군청,,2025-11-28
가천태양광발전소2호,,경상남도 합천군 가야면 가천리 산 43번지 1호 외 1필지,,,,정상가동,99,380,60,2015,발전사업용,2014-09-01,경상남도 합천군청,,2025-11-28
가천태양광발전소1호,,경상남도 합천군 가야면 가천리 산 43번지 1호,,,,정상가동,99,380,60,2015,발전사업용,2014-09-01,경상남도 합천군청,,2025-11-28
대진설비(주)(가천태양광발전소),,경상남도 합천군 가야면 가천리 산 43번지 1호,,,,정상가동,459,22900,60,2017,발전사업용,2014-09-01,경상남도 합천군청,,2025-11-28
사양리 이용대 1 태양광발전소,경상남도 합천군 쌍책면 오광대로 23,,,,,정상가동,99,380,60,2015,발전사업용,2014-06-16,경상남도 합천군청,,2025-11-28
(주)디제이이엔지(대진태양광발전소),,경상남도 합천군 봉산면 계산리 1120번지 1호,,,,정상가동,496,380,60,2016,발전사업용,2014-04-28,경상남도 합천군청,,2025-11-28
박판환태양광발전소,경상남도 합천군 청덕면 강북로 334,,,,,정상가동,12,220,60,2015,발전사업용,2014-03-17,경상남도 합천군청,,2025-11-28
삼학태양광발전소,,경상남도 합천군 청덕면 삼학리 1336번지,,,,정상가동,94.5,380,60,2014,발전사업용,2014-02-13,경상남도 합천군청,,2025-11-28
율곡방동태양광주식회사 발전소,,경상남도 합천군 율곡면 낙민리 186번지,,,,정상가동,99,380,60,2015,발전사업용,2014-12-04,경상남도 합천군청,,2025-11-28
장원 태양광발전소,,경상남도 합천군 합천읍 서산리 1460번지,,,,정상가동,72,380,60,2015,발전사업용,2014-11-28,경상남도 합천군청,,2025-11-28
마리아 태양광발전소,,경상남도 합천군 쌍백면 장전리 642번지 1호,,,,정상가동,240,380,60,2015,발전사업용,2014-10-28,경상남도 합천군청,,2025-11-28
동영에너지 태양광발전소,,경상남도 합천군 쌍백면 장전리 산 160번지 4호,,,,정상가동,240,22900,60,2015,발전사업용,2014-10-28,경상남도 합천군청,,2025-11-28
일남 태양광발전소,,경상남도 합천군 율곡면 임북리 564번지 2호,,,,정상가동,95,380,60,2015,발전사업용,2014-09-23,경상남도 합천군청,,2025-11-28
합천봉곡 태양광발전소,,경상남도 합천군 묘산면 봉곡리 622번지,,,,정상가동,99,380,60,2015,발전사업용,2014-09-23,경상남도 합천군청,,2025-11-28
대경봉곡 태양광발전소,,경상남도 합천군 묘산면 봉곡리 622번지,,,,정상가동,99,380,60,2015,발전사업용,2014-09-23,경상남도 합천군청,,2025-11-28
