태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
거연태양광발전소,"경상북도 경산시 자인면 자인공단2로 37, (지붕)",,35.8265309404,128.8191805362,,정상가동,234.0,380.0,60,2018,,2017-12-19,,,2025-11-19
하양양지태양광발전소,,경상북도 경산시 하양읍 양지리 산 14번지,35.9245966612305,128.80471758821,,정상가동,489.6,380.0,60,2020,,2017-12-13,,,2025-11-19
다원태양광발전소,경상북도 경산시 자인면 공단로 144-18 (지붕),,35.8448258318,128.817542352,,정상가동,97.92,380.0,60,2018,,2017-11-24,,,2025-11-19
은호리태양광발전소,경상북도 경산시 하양읍 탑소길 25 ((지붕)),,35.898473009,128.7879956274,,정상가동,28.56,380.0,60,2018,,2017-11-02,,,2025-11-19
휴먼플러스태양광발전소,경상북도 경산시 진량읍 공단9로 6,,35.8577937752,128.8356719708,,정상가동,99.2,380.0,60,2017,,2017-09-20,,,2025-11-19
제이에이치산업태양광발전소,경상북도 경산시 용성면 원효로 1386-1 (지붕),,35.793984019,128.8721778055,,정상가동,99.36,380.0,60,2017,,2017-09-13,,,2025-11-19
부림태양광발전소,,경상북도 경산시 진량읍 양기리 220번지 1호,,,,정상가동,499.0,380.0,60,2018,,2017-09-11,,,2025-11-19
구륜태양광발전소,경상북도 경산시 자인면 공단로 110-18 (지붕),,35.8428939985,128.8165133879,,정상가동,40.0,380.0,60,2017,,2017-09-04,,,2025-11-19
가일태양광발전소,경상북도 경산시 압량읍 가일길 72-14 (지붕),,35.8380228866,128.7792796474,,정상가동,99.0,380.0,60,2018,,2017-08-21,,,2025-11-19
예일태양광발전소,,경상북도 경산시 갑제동 647번지 1호,35.8185969139315,128.770221802392,,정상가동,61.74,380.0,60,2017,,2017-08-16,,,2025-11-19
대한냉동태양광발전소,경상북도 경산시 진량읍 대구대로 529 (지붕),,35.8803406763,128.8524462212,,정상가동,99.75,380.0,60,2017,,2017-08-04,,,2025-11-19
천문태양광발전소,경상북도 경산시 압량읍 청운2로 82 (지붕),,35.8432729428,128.7565099729,,정상가동,19.76,380.0,60,2017,,2017-07-27,,,2025-11-19
써니플레이스,,"경상북도 경산시 남산면 갈지리 361번지 14호 361-15, 우검리115-1",35.7749899061264,128.842506442613,,정상가동,298.08,380.0,60,2018,,2017-07-19,,,2025-11-19
혜원태양광발전소,,경상북도 경산시 용성면 외촌리 산 42번지 1호,,,,정상가동,99.0,380.0,60,2019,,2017-07-06,,,2025-11-19
콩코드태양광발전소,"경상북도 경산시 대학로67길 24-2 (조영동, 지붕)",,35.8411557968,128.7556809458,,정상가동,19.8,380.0,60,2017,,2017-06-14,,,2025-11-19
대림태양광발전소,경상북도 경산시 자인면 공단로 110-36 (지붕),,35.843291915,128.818247748,,정상가동,150.75,380.0,60,2017,,2017-06-30,,,2025-11-19
아남에너지,,경상북도 경산시 용성면 외촌리 1번지 10호 1-11번지,35.8360562285117,128.901827579665,,정상가동,99.0,380.0,60,2018,,2017-06-09,,,2025-11-19
케이앤씨태양광발전소,경상북도 경산시 진량읍 공단7로 22 (지붕),,35.8600755539,128.8291636303,,정상가동,400.99,380.0,60,2017,,2017-01-09,,,2025-11-19
남도태양광 제2발전소주식회사,,경상북도 경산시 용성면 외촌리 산 21번지,,,,정상가동,498.44,380.0,60,2019,,2017-05-16,,,2025-11-19
진산에너지,,경상북도 경산시 용성면 용산리 401번지 409-2,,,,정상가동,99.0,380.0,60,2018,,2017-05-02,,,2025-11-19
영동에너지,,경상북도 경산시 용성면 용산리 402번지 409-2,,,,정상가동,99.0,380.0,60,2018,,2017-05-02,,,2025-11-19
매봉에너지 1호,,경상북도 경산시 용성면 용산리 408번지 409-2,,,,정상가동,99.0,380.0,60,2018,,2017-05-02,,,2025-11-19
세명솔라,경상북도 경산시 남산면 송내공단길 71-7 (지붕),,35.7898578451,128.8280796821,,정상가동,99.2,380.0,60,2017,,2017-04-14,,,2025-11-19
세연에너지2호 태양광발전소,경상북도 경산시 용성면 벚꽃길 81,,35.8344735151,128.8983932192,,정상가동,99.0,380.0,60,2018,,2017-03-27,,,2025-11-19
쏠라테크용산,,경상북도 경산시 용성면 용산리 371번지 외 8필지,,,,정상가동,998.2,22900.0,380,2018,,2017-03-16,,,2025-11-19
클린태양광발전소,,경상북도 경산시 용성면 외촌리 1번지 10호 1-11번지,35.8360562285117,128.901827579665,,정상가동,99.23,380.0,60,2017,,2016-07-12,,,2025-11-19
수리야에너지,,경상북도 경산시 용성면 외촌리 1번지 10호 1-11번지,35.8360562285117,128.901827579665,,정상가동,99.23,380.0,60,2017,,2016-07-12,,,2025-11-19
호루스에너지,,경상북도 경산시 용성면 외촌리 1번지 10호 1-11번지,35.8360562285117,128.901827579665,,정상가동,99.23,380.0,60,2017,,2016-07-12,,,2025-11-19
미트라에너지,,경상북도 경산시 용성면 외촌리 1번지 10호 1-11번지,35.8360562285117,128.901827579665,,정상가동,99.23,380.0,60,2017,,2016-07-12,,,2025-11-19
여명에너지,,경상북도 경산시 용성면 외촌리 1번지 10호 1-11번지,35.8360562285117,128.901827579665,,정상가동,99.23,380.0,60,2017,,2016-07-12,,,2025-11-19
동신발전소,,경상북도 경산시 용성면 외촌리 1번지 10호 1-11번지,35.8360562285117,128.901827579665,,정상가동,99.23,380.0,60,2017,,2016-07-12,,,2025-11-19
해모수에너지,,경상북도 경산시 용성면 외촌리 1번지 10호 1-11번지,35.8360562285117,128.901827579665,,정상가동,99.23,380.0,60,2018,,2016-07-12,,,2025-11-19
제일공업 태양광발전소,경상북도 경산시 진량읍 가야로67길 26 (외1(지붕)),,35.8502470746,128.8030145492,,정상가동,137.7,380.0,60,2017,,2017-02-24,,,2025-11-19
아이제이에스 태양광발전소,경상북도 경산시 진량읍 공단4로 14 (지붕),,35.8632257281,128.8201726294,,정상가동,482.4,380.0,60,2017,,2017-02-17,,,2025-11-19
일지테크 태양광발전소,경상북도 경산시 진량읍 공단4로 50,,35.8620872653,128.8245436757,,정상가동,289.44,380.0,60,2017,,2017-02-17,,,2025-11-19
녹원2호태양광발전소,경상북도 경산시 남산면 반지길17길 24 (지붕),,35.7864645788,128.8116699562,,정상가동,13.5,380.0,60,2017,,2015-03-06,,,2025-11-19
녹원1호태양광발전소,,경상북도 경산시 남산면 전지리 1085번지,35.7863962956945,128.81209297742,,정상가동,67.5,380.0,60,2017,,2015-03-06,,,2025-11-19
신일태양광발전소,경상북도 경산시 자인면 원효로 988-18 (지붕),,35.8045805559,128.8369877431,,정상가동,99.11,380.0,60,2017,,2015-01-26,,,2025-11-19
백자산태양광발전소,경상북도 경산시 샘골길 83-10 (백천동),,,,,정상가동,48.24,380.0,60,2017,,2017-01-25,,,2025-11-19
태영솔라,경상북도 경산시 압량읍 가일길23길 5-1 (지붕),,35.8412044881,128.7824031356,,정상가동,72.36,380.0,60,2017,,2017-01-17,,,2025-11-19
용성태양광발전소,,경상북도 경산시 용성면 외촌리 산 39번지 4호,,,,정상가동,97.2,380.0,60,2019,,2016-12-27,,,2025-11-19
라온 아이엔지발전소,,경상북도 경산시 진량읍 평사(平)리 220번지 지붕,35.886551266487,128.863051147953,,정상가동,99.2,380.0,60,2016,,2016-11-16,,,2025-11-19
동아3태양광발전소,,경상북도 경산시 진량읍 평사(坪)리 111번지 115-1번지,,,,정상가동,99.2,380.0,60,2019,,2016-11-07,,,2025-11-19
동아2태양광발전소,,경상북도 경산시 진량읍 평사(坪)리 111번지 4호 115-1번지,35.8833491240501,128.866004314418,,정상가동,194.4,380.0,60,2019,,2016-11-07,,,2025-11-19
동아1태양광발전소,,경상북도 경산시 진량읍 평사(坪)리 109번지 115-1번지,,,,정상가동,97.2,380.0,60,2019,,2016-11-07,,,2025-11-19
용성솔라1,,경상북도 경산시 용성면 용산리 산 7번지,,,,정상가동,99.2,380.0,60,2018,,2016-10-13,,,2025-11-19
용성솔라2,,경상북도 경산시 용성면 용산리 산 7번지,,,,정상가동,99.2,380.0,60,2018,,2016-10-13,,,2025-11-19
남산태양광발전소,,"경상북도 경산시 남산면 우검리 산 46번지 산46-1, 183번지",,,,정상가동,151.2,380.0,60,2017,,2016-10-04,,,2025-11-19
남도태양광제1발전소주식회사,,경상북도 경산시 용성면 외촌리 산 21번지,,,,정상가동,996.96,22900.0,60,2019,,2016-09-22,,,2025-11-19
백두2호태양광발전소,,경상북도 경산시 용성면 대종리 산 66번지,,,,정상가동,99.2,380.0,60,2018,,2016-08-17,,,2025-11-19
현경태양광발전소,,경상북도 경산시 용성면 대종리 산 66번지,,,,정상가동,99.2,380.0,60,2018,,2016-08-17,,,2025-11-19
금강태양광발전소,,경상북도 경산시 용성면 대종리 산 66번지,,,,정상가동,99.2,380.0,60,2018,,2016-08-17,,,2025-11-19
육동태양광발전소,,경상북도 경산시 용성면 대종리 산 66번지,,,,정상가동,99.2,380.0,60,2018,,2016-08-17,,,2025-11-19
한이태양광발전소,,경상북도 경산시 용성면 대종리 산 66번지,,,,정상가동,99.2,380.0,60,2018,,2016-08-17,,,2025-11-19
수태양광발전소,,경상북도 경산시 용성면 대종리 산 66번지,,,,정상가동,99.2,380.0,60,2018,,2016-08-17,,,2025-11-19
청아태양광발전소,,경상북도 경산시 용성면 대종리 산 66번지,,,,정상가동,99.2,380.0,60,2018,,2016-08-17,,,2025-11-19
오케이태양광발전소,경상북도 경산시 와촌면 상암길37길 93,,35.94947761,128.8527395671,,정상가동,148.8,380.0,60,2016,,2016-08-02,,,2025-11-19
누리파워,,경상북도 경산시 용성면 외촌리 1번지 10호,35.8360562285117,128.901827579665,,정상가동,496.13,380.0,60,2018,,2016-07-12,,,2025-11-19
영창솔라,,경상북도 경산시 용성면 외촌리 1번지 10호,35.8360562285117,128.901827579665,,정상가동,99.23,380.0,60,2018,,2016-07-12,,,2025-11-19
동학발전소,,경상북도 경산시 용성면 외촌리 1번지 10호,35.8360562285117,128.901827579665,,정상가동,99.23,380.0,60,2018,,2016-07-12,,,2025-11-19
동신태양광발전소,경상북도 경산시 와촌면 금송로 421,,35.9480433834,128.8350576318,,정상가동,999.51,22900.0,60,2017,,2016-07-05,,,2025-11-19
스마일발전소,경상북도 경산시 진량읍 대추마을길9길 22-1 (토지 및 지붕),,35.9021670147,128.8229520722,,정상가동,90.0,380.0,60,2017,,2016-04-06,,,2025-11-19
백산태양광발전소 2호,,경상북도 경산시 자인면 남신리 339번지 313-2번지,,,,정상가동,99.2,380.0,60,2017,,2015-05-04,,,2025-11-19
당리영농조합법인,,경상북도 경산시 압량면 당리리 산 471번지 2호 470-1,,,,정상가동,300.0,22900.0,60,2016,,2015-02-27,,,2025-11-19
솔라팜태양광발전소,경상북도 경산시 자인면 남신1길 0,,,,,정상가동,98.82,380.0,60,2015,,2015-04-15,,,2025-11-19
백산태양광발전소,경상북도 경산시 자인면 남신1길 0,,,,,정상가동,98.82,380.0,60,2015,,2015-01-26,,,2025-11-19
내고향솔라에너지,경상북도 경산시 압량읍 가일길8길 15,,35.8367571861,128.7770503638,,정상가동,37.44,380.0,60,2016,,2015-11-18,,,2025-11-19
스위트태양광발전소,경상북도 경산시 둥지로20길 9 (임당동),,35.8441934817,128.7473866947,,정상가동,48.8,380.0,60,2016,,2015-10-13,,,2025-11-19
반야월태양광발전소,경상북도 경산시 진량읍 대부길 187 (지붕),,35.8970709087,128.8118737828,,정상가동,99.4,380.0,60,2015,,2015-07-14,,,2025-11-19
와촌휴게소발전소,경상북도 경산시 와촌면 강학길 103,,35.9517191761,128.7763221635,,정상가동,97.24,380.0,60,2015,,2015-06-25,,,2025-11-19
양지태양광발전소,경상북도 경산시 하양읍 하양양지길 127-3,,35.9246062657,128.7980016882,,정상가동,49.14,380.0,60,2016,,2015-06-18,,,2025-11-19
(주)디씨엠,경상북도 경산시 진량읍 공단9로 88 (지붕),,35.8652233685,128.8354154749,,정상가동,99.0,380.0,60,2015,,2015-04-15,,,2025-11-19
경산대종태양광발전소,,"경상북도 경산시 용성면 대종리 198번지 199,201번지",,,,정상가동,99.0,380.0,60,2015,,2015-03-13,,,2025-11-19
(주)익성솔라,,경상북도 경산시 용성면 외촌리 1번지 21호 산46번지,35.8360562285117,128.901827579665,,정상가동,499.0,380.0,60,2016,,2015-01-26,,,2025-11-19
우리솔라파크(주),,경상북도 경산시 용성면 외촌리 1번지 22호,35.8360562285117,128.901827579665,,정상가동,499.0,380.0,60,2016,,2015-01-26,,,2025-11-19
(주)용성2호발전소,,경상북도 경산시 용성면 외촌리 1번지 1호,35.8360562285117,128.901827579665,,정상가동,499.5,380.0,60,2016,,2015-01-26,,,2025-11-19
개동태양광발전소,경상북도 경산시 진량읍 일연로 472-8,,35.8508051416,128.8058395534,,정상가동,99.9,380.0,60,2015,,2015-01-08,,,2025-11-19
대동태양광발전소,경상북도 경산시 와촌면 시천1길 57-42,,35.9349337668,128.8424557921,,정상가동,99.0,380.0,60,2014,,2014-08-18,,,2025-11-19
류영태양광발전소,경상북도 경산시 압량읍 진등길 148,,35.8231201445,128.7945556822,,정상가동,99.0,380.0,60,2014,,2014-06-23,,,2025-11-19
삼일방직태양광발전소,"경상북도 경산시 진량읍 일연로 539, 삼일방직(주)",,35.8570957463,128.8058683507,,정상가동,1459.62,380.0,60,2014,,2014-06-23,,,2025-11-19
경산하얀집 태양광발전소,경상북도 경산시 용성면 덕천3길 11-52,,35.8013456423,128.8861080449,,정상가동,52.08,380.0,60,2025,,2014-06-07,,,2025-11-19
계남리태양광발전소,경상북도 경산시 자인면 원효로156길 200-31,,35.8250433784,128.8316781987,,정상가동,97.2,380.0,60,1900,,2014-06-01,,,2025-11-19
경국 태양광발전소,경상북도 경산시 진량읍 금박로 264,,35.8409173151,128.8443748648,,정상가동,60.0,380.0,60,2014,,2014-04-19,,,2025-11-19
소월 태양광발전소,경상북도 경산시 와촌면 박사강변로 224-19,,35.9603138103,128.8185097329,,정상가동,30.0,380.0,60,2014,,2014-04-19,,,2025-11-19
(주)텍스가이드태양광발전소,경상북도 경산시 남산면 송내공단길 130,,35.785031539,128.8244198979,,정상가동,99.0,380.0,60,2014,,2014-04-19,,,2025-11-19
일신태양광발전소,경상북도 경산시 남산면 우검길 12,,35.7744342614,128.8344046815,,정상가동,99.0,380.0,60,2014,,2014-04-05,,,2025-11-19
세정태양광발전소,경상북도 경산시 남천면 대명길3길 94-17,,35.7697339507,128.718703378,,정상가동,21.0,380.0,60,2014,,2014-03-28,,,2025-11-19
아이에스태양광발전소,경상북도 경산시 진량읍 문천길 139-9,,35.89078006,128.8344032538,,정상가동,99.0,380.0,60,2014,,2014-03-14,,,2025-11-19
명형태양광발전소,경상북도 경산시 진량읍 속초길9길 43-2,,35.8511609928,128.8318343671,,정상가동,19.76,380.0,60,2014,,2014-07-14,,,2025-11-19
YES동원경산태양광발전소,"경상북도 경산시 진량읍 공단8로 238, 로엑스 지붕층",,35.8771574367,128.8344492024,,정상가동,658.8,22900.0,60,2014,,2014-04-17,,,2025-11-19
건원태양광발전소,경상북도 경산시 압량읍 진등길 159-1,,35.8243276677,128.7946265776,,정상가동,98.67,380.0,60,2018,,2014-03-14,,,2025-11-19
썬위즈 송암 태양광발전소,"경상북도 경산시 진량읍 공단7로 113, (주)송암이엔지",,35.8655671855,128.8337844348,,정상가동,453.15,380.0,60,2014,,2013-12-31,,,2025-11-19
갑제태양광발전소,,경상북도 경산시 갑제동 625,35.821848488,128.770483878,,정상가동,98.6,380.0,60,2014,,2013-09-16,,,2025-11-19
이거닭,"경상북도 경산시 진량읍 대구대로58길 17-1, 장미원룸",,35.8940899843,128.8503411939,,정상가동,20.0,380.0,60,2014,,2013-08-12,,,2025-11-19
대한에너지태양광발전소,경상북도 경산시 자인면 계남길 9,,35.815048766,128.8100540561,,정상가동,291.0,380.0,60,2014,,2013-07-29,,,2025-11-19
천마태양광발전소,경상북도 경산시 와촌면 대동공단길 32-30,,35.9706153394,128.8053667696,,정상가동,49.4,380.0,60,2013,,2013-06-03,,,2025-11-19
남영태양광발전소,"경상북도 경산시 압량읍 주들길 153-18, 명푸른도시",,35.8479419847,128.7721578366,,정상가동,30.0,380.0,60,2014,,2013-05-20,,,2025-11-19
(주)일신산업 태양광발전소,경상북도 경산시 남산면 하남로 54,,35.797042618,128.808878904,,정상가동,300.0,380.0,60,2014,,2013-05-20,,,2025-11-19
시지실내테니스장,경상북도 경산시 삼성현로 72-11(옥산동),,35.8234986077,128.7150420969,,정상가동,99.0,380.0,60,2013,,2013-04-09,,,2025-11-19
경산 상대 태양광발전소,"경상북도 경산시 남산면 상대로 636, 세한에너지(주)",,35.785899707,128.7980789932,,정상가동,30.0,380.0,60,2013,,2012-10-11,,,2025-11-19
홍림태양광발전소,경상북도 경산시 와촌면 하양로 504,,35.9273225986,128.8584778132,,정상가동,72.0,380.0,60,2012,,2012-08-27,,,2025-11-19
서광태양광발전소,"경상북도 경산시 와촌면 대동공단길 26-1, SK서광산업",,35.9720590683,128.805553073,,정상가동,99.0,380.0,60,2013,,2012-08-22,,,2025-11-19
(주)거평그린2호태양광발전소,경상북도 경산시 진량읍 다문로 188-14,,35.8764736564,128.8310083383,,정상가동,99.75,380.0,60,2012,,2012-03-20,,,2025-11-19
(주)거평그린1호태양광발전소,"경상북도 경산시 진량읍 다문로 188-9, 거평그린",,35.8766361497,128.8320997854,,정상가동,99.75,380.0,60,2012,,2012-03-20,,,2025-11-19
