태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
엠에이티2 태양광발전소,경상남도 김해시 진례면 고모로134번길 20,,35.2390331602852,128.770897808427,,정상가동,49.98,380,60,2024,,,,,2025-09-08
엠에이티1 태양광발전소,경상남도 김해시 진례면 고모로134번길 20,,35.2390331602852,128.770897808427,,정상가동,99.96,380,60,2024,,,,,2025-09-08
우룡농장 태양광발전소,경상남도 김해시 한림면 한림로515번길 178,,35.3250227496054,128.787886060975,,정상가동,49.98,380,60,2024,,,,,2025-09-08
주식회사 한국티엠아이 주촌공장 태양광발전소,경상남도 김해시 주촌면 서부로 1548-44,,35.2345033676088,128.823688831559,,정상가동,884.52,22900,60,2023,,,,,2025-09-08
다원태양광발전소1호,경상남도 김해시 한림면 명동산단안길 39,,35.2924291207384,128.800355329471,,정상가동,99.12,380,60,2023,,,,,2025-09-08
다원태양광발전소3호,경상남도 김해시 한림면 명동산단안길 39,,35.2924291207384,128.800355329471,,정상가동,51.92,380,60,2023,,,,,2025-09-08
다원태양광발전소2호,경상남도 김해시 한림면 명동산단안길 39,,35.2924291207384,128.800355329471,,정상가동,99.12,380,60,2023,,,,,2025-09-08
해인 태양광발전소,경상남도 김해시 한림면 명동산단로 52-14,,35.2921560578795,128.80042204641,,정상가동,99.96,380,60,2024,,,,,2025-09-08
햇살그린발전소3호,경상남도 김해시 한림면 김해대로1031번길 100,,35.3015401713278,128.797640741777,,정상가동,53.55,380,60,2023,,,,,2025-09-08
동훈산업3호 태양광발전소,"경상남도 김해시 한림면 용덕로302번길 42, A동",,35.3019223942963,128.831361474589,,정상가동,99.55,380,60,2024,,,,,2025-09-08
동훈산업2호 태양광발전소,"경상남도 김해시 한림면 용덕로302번길 42, A동",,35.3019223942963,128.831361474589,,정상가동,99.55,380,60,2024,,,,,2025-09-08
광성기계1 태양광발전소,경상남도 김해시 장유로149번길 60 (부곡동),,35.2130585353243,128.802722351423,,정상가동,59.5,380,60,2024,,,,,2025-09-08
광성기계2 태양광발전소,경상남도 김해시 장유로149번길 60 (부곡동),,35.2130585353243,128.802722351423,,정상가동,52.36,380,60,2024,,,,,2025-09-08
청보산업1호 태양광발전소,경상남도 김해시 생림면 나전로137번길 12,,35.2979625142904,128.875486731989,,정상가동,99.0,380,60,2024,,,,,2025-09-08
청보산업2호 태양광발전소,경상남도 김해시 생림면 나전로137번길 12,,35.2979625142904,128.875486731989,,정상가동,99.0,380,60,2024,,,,,2025-09-08
유정배관 태양광발전소,경상남도 김해시 대동면 주중길 13,,35.2359004546541,128.947344558307,,정상가동,64.26,380,60,2023,,,,,2025-09-08
동훈산업1호 태양광발전소,경상남도 김해시 한림면 용덕로302번길 42,,35.3019223942963,128.831361474589,,정상가동,99.55,380,60,2024,,,,,2025-09-08
DMG1호 태양광발전소,경상남도 김해시 진례면 서부로396번길 61-51,,35.2717665823707,128.746801933441,,정상가동,99.96,380,60,2023,,,,,2025-09-08
DMG2호 태양광발전소,경상남도 김해시 진례면 서부로396번길 61-51,,35.2717665823707,128.746801933441,,정상가동,29.75,380,60,2023,,,,,2025-09-08
현대 태양광발전소,경상남도 김해시 한림면 안곡로 520-1,,35.3040992169726,128.836481736806,,정상가동,99.96,380,60,2024,,,,,2025-09-08
현대1호 태양광발전소,경상남도 김해시 한림면 안곡로 520-1,,35.3040992169726,128.836481736806,,정상가동,40.46,380,60,2024,,,,,2025-09-08
명진 태양광발전소,경상남도 김해시 분성로 713 (지내동),,35.2327370069979,128.921344133707,,정상가동,64.9,380,60,2023,,,,,2025-09-08
태을 태양광발전소,경상남도 김해시 진례면 서부로 434-36,,35.2653245137565,128.751550836864,,정상가동,94.88,380,60,2023,,,,,2025-09-08
돈박이 태양광발전소,경상남도 김해시 한림면 김해대로974번길 10-5,,35.2906870660605,128.790076044413,,정상가동,49.45,380,60,2023,,,,,2025-09-08
김해-01호 태양광발전소,경상남도 김해시 진영읍 하계로240번길 209-17,,35.2760808512453,128.739847139722,,정상가동,224.4,380,60,2023,,,,,2025-09-08
까사 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 103,,35.2693849809393,128.773019330955,,정상가동,499.95,380,60,2023,,,,,2025-09-08
신서근1호태양광발전소,경상남도 김해시 주촌면 골든루트로 80-80,,35.2145764810974,128.833935396765,,정상가동,99.74,380,60,2024,,,,,2025-09-08
신서근2호태양광발전소,"경상남도 김해시 주촌면 골든루트로 80-80, 1동",,35.2145764810974,128.833935396765,,정상가동,99.74,380,60,2024,,,,,2025-09-08
진성 태양광발전소,경상남도 김해시 한림면 김해대로1099번길 124-29,,35.3041685333164,128.800448002054,,정상가동,83.3,380,60,2024,,,,,2025-09-08
성광볼트2호 태양광발전소,경상남도 김해시 한림면 병동산단로 22,,35.2908992644284,128.793204521053,,정상가동,99.74,380,60,2023,,,,,2025-09-08
현대2호태양광발전소,경상남도 김해시 한림면 안곡로 518,,35.3038570151747,128.836805619218,,정상가동,99.96,380,60,2024,,,,,2025-09-08
스페셜그린40호 발전소,경상남도 김해시 한림면 김해대로1538번길 22-37,,35.2738293722736,128.837320127184,,정상가동,126.74,380,60,2024,,,,,2025-09-08
가빈태양광발전소,경상남도 김해시 한림면 한림로515번길 220,,35.323845857893,128.783746413571,,정상가동,99.76,380,60,2024,,,,,2025-09-08
현대3호태양광발전소,경상남도 김해시 한림면 안곡로 518,,35.3038570151747,128.836805619218,,정상가동,40.46,380,60,2024,,,,,2025-09-08
산업발전 태양광발전소2호,경상남도 김해시 상동면 동북로1109번길 30,,35.3481385701014,128.918556992241,,정상가동,499.95,380,60,2024,,,,,2025-09-08
산업발전 태양광발전소1호,경상남도 김해시 상동면 동북로1109번길 30,,35.3481385701014,128.918556992241,,정상가동,979.55,22900,60,2023,,,,,2025-09-08
임대태양광발전소2호 태양광발전소,경상남도 김해시 한림면 김해대로927번길 296,,35.3044275154295,128.797069427606,,정상가동,99.37,380,60,2023,,,,,2025-09-08
임대태양광발전소1호 태양광발전소,경상남도 김해시 한림면 김해대로927번길 296,,35.3044275154295,128.797069427606,,정상가동,99.37,380,60,2023,,,,,2025-09-08
스페셜그린47호발전소,경상남도 김해시 진영읍 하계로105번길 19,,35.2870472475747,128.713710231092,,정상가동,412.93,380,60,2024,,,,,2025-09-08
성주 태양광발전소,경상남도 김해시 한림면 안곡로333번길 12,,35.2907747628153,128.845153846015,,정상가동,80.3,380,60,2023,,,,,2025-09-08
삼나무1호 태양광발전소,"경상남도 김해시 한림면 장방로335번길 8-75, 주1 가동",,,,,정상가동,91.08,380,60,2023,,,,,2025-09-08
삼나무2호 태양광발전소,"경상남도 김해시 한림면 장방로335번길 8-75, 주2 나동",,,,,정상가동,91.08,380,60,2023,,,,,2025-09-08
대일정공1 태양광발전소,경상남도 김해시 진례면 서부로436번길 37-28,,35.2650996327266,128.748600509402,,정상가동,803.25,22900,60,2024,,,,,2025-09-08
동신이엔텍 태양광발전소 5,경상남도 김해시 생림면 봉림로 115-19,,35.3351530143628,128.845763018604,,정상가동,99.72,380,60,2023,,,,,2025-09-08
해바라기 태양광발전소,경상남도 김해시 대동면 대동로 949-42,,35.2678678359963,128.979707818029,,정상가동,160.65,380,60,2023,,,,,2025-09-08
빈테크 태양광발전소,경상남도 김해시 장유로89번길 13-12 (부곡동),,35.2139232881915,128.800363726589,,정상가동,83.3,380,60,2023,,,,,2025-09-08
강서중공업 태양광발전소,경상남도 김해시 한림면 병동산단로 11,,35.2916401683285,128.791609377826,,정상가동,499.8,380,60,2023,,,,,2025-09-08
홍성종합상사 태양광발전소,경상남도 김해시 진례면 고모로 343,,35.2576727919626,128.76763887161,,정상가동,57.23,380,60,2023,,,,,2025-09-08
세원에너지 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 22-14,,35.2329287897065,128.818138018663,,정상가동,99.96,380,60,2024,,,,,2025-09-08
장재2호 태양광발전소,경상남도 김해시 한림면 장재로 146-78,,35.321710427883,128.812387684651,,정상가동,99.5,380,60,2023,,,,,2025-09-08
장재1호 태양광발전소,경상남도 김해시 한림면 장재로 146-76,,35.3218747308588,128.812392561797,,정상가동,99.5,380,60,2023,,,,,2025-09-08
장재4호 태양광발전소,경상남도 김해시 한림면 장재로 146-78,,35.321710427883,128.812387684651,,정상가동,99.5,380,60,2023,,,,,2025-09-08
장재3호 태양광발전소,경상남도 김해시 한림면 장재로 146-78,,35.321710427883,128.812387684651,,정상가동,99.5,380,60,2023,,,,,2025-09-08
솔라1발전소,경상남도 김해시 진례면 고모로 450-47,,35.2642398000021,128.778063763758,,정상가동,99.45,380,60,2023,,,,,2025-09-08
솔라2발전소,경상남도 김해시 진례면 고모로 450-47,,35.2642398000021,128.778063763758,,정상가동,54.57,380,60,2023,,,,,2025-09-08
서홍래 태양광발전소,경상남도 김해시 상동면 상동로375번길 87-27,,35.3117867563521,128.907233561757,,정상가동,98.1,380,60,2023,,,,,2025-09-08
대동 태양광발전소,경상남도 김해시 상동면 동북로1007번길 34,,35.3436612746537,128.925935542123,,정상가동,99.96,380,60,2024,,,,,2025-09-08
CTRE59호 태양광발전소,경상남도 김해시 진례면 고모로 450-45,,35.2652819032549,128.778268939857,,정상가동,114.24,380,60,2023,,,,,2025-09-08
새택 태양광발전소,경상남도 김해시 서김해산단로 28(풍유동),,35.2113156413644,128.842044874169,,정상가동,283.22,380,60,2023,,,,,2025-09-08
비전마크-09호 태양광발전소,"경상남도 김해시 한림면 김해대로1288번길 26, C동",,35.2829019286467,128.816558373774,,정상가동,99.55,380,60,2024,,,,,2025-09-08
비전마크-10호 태양광발전소,"경상남도 김해시 한림면 김해대로1288번길 26, C동",,35.2829019286467,128.816558373774,,정상가동,99.55,380,60,2024,,,,,2025-09-08
이동태양광발전소,경상남도 김해시 칠산로 193(이동),,35.1920156962756,128.841157801273,,정상가동,70.8,380,60,2023,,,,,2025-09-08
비전마크-11호태양광발전소,"경상남도 김해시 한림면 김해대로1288번길 26, A동",,35.2829019286467,128.816558373774,,정상가동,99.55,380,60,2024,,,,,2025-09-08
CTRE60호 태양광발전소,경상남도 김해시 진영읍 하계로240번길 17-17,,35.2856574654271,128.730533540557,,정상가동,174.4,380,60,2023,,,,,2025-09-08
대흥엔지니어링 태양광발전소,경상남도 김해시 진영읍 본산로 43,,35.3092284287761,128.738890207751,,정상가동,94.58,380,60,2023,,,,,2025-09-08
장방2호 태양광발전소,경상남도 김해시 한림면 장방로 268,,35.3292818591066,128.780823162766,,정상가동,99.0,380,60,2023,,,,,2025-09-08
장방1호 태양광발전소,경상남도 김해시 한림면 장방로 268,,35.3292818591066,128.780823162766,,정상가동,99.0,380,60,2023,,,,,2025-09-08
장방3호 태양광발전소(해모로협동조합),경상남도 김해시 한림면 장방로 268,,35.3292818591066,128.780823162766,,정상가동,99.0,380,60,2023,,,,,2025-09-08
한국큐앤테크2호 태양광발전소,경상남도 김해시 한림면 명동산단안길 57,,35.2907258158476,128.799850463257,,정상가동,77.55,380,60,2024,,,,,2025-09-08
한국큐앤테크1호 태양광발전소,경상남도 김해시 한림면 명동산단안길 57,,35.2907258158476,128.799850463257,,정상가동,99.74,380,60,2024,,,,,2025-09-08
이수언1호 태양광발전소,경상남도 김해시 진례면 테크노밸리길 188-27,,35.2614224246142,128.770411406835,,정상가동,99.74,380,60,2023,,,,,2025-09-08
김해23A 태양광발전소,경상남도 김해시 한림면 안곡로 556,,35.3039210322648,128.833199413983,,정상가동,99.37,380,60,2023,,,,,2025-09-08
김해23B 태양광발전소,경상남도 김해시 한림면 안곡로 546,,35.3040666105966,128.833636712934,,정상가동,99.0,380,60,2023,,,,,2025-09-08
재성태양광발전소,경상남도 김해시 서김해산단로 55(풍유동),,35.2095509253238,128.840433256782,,정상가동,180.54,380,60,2023,,,,,2025-09-08
CTRE62호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 140,,35.2723271916065,128.773069943411,,정상가동,356.98,380,60,2023,,,,,2025-09-08
KSRE 김해2 태양광발전소,경상남도 김해시 상동면 상동로 680-59,,35.3118422684698,128.942805702057,,정상가동,1244.16,22900,60,2024,,,,,2025-09-08
CTRE65호 태양광발전소,경상남도 김해시 진례면 고모로 273,,35.2514429098425,128.7656001023,,정상가동,70.31,380,60,2023,,,,,2025-09-08
이엔제이4호태양광발전소,경상남도 김해시 한림면 김해대로927번길 291-9,,35.3063990025153,128.796381189753,,정상가동,15.84,380,60,2023,,,,,2025-09-08
전영란태양광발전소,경상남도 김해시 생림면 안양로 276-26,,35.37512237929,128.847400966417,,정상가동,91.56,380,60,2023,,,,,2025-09-08
주미1호태양광발전소,경상남도 김해시 진례면 고모로 121-57,,35.2411922449158,128.767385762518,,정상가동,99.36,380,60,2023,,,,,2025-09-08
주미2호태양광발전소,경상남도 김해시 진례면 고모로 121-57,,35.2411922449158,128.767385762518,,정상가동,99.36,380,60,2023,,,,,2025-09-08
모햇태양광발전소126호,경상남도 김해시 진례면 테크노밸리길 170-60,,35.2590181404582,128.769725904003,,정상가동,94.77,380,60,2023,,,,,2025-09-08
대원태양광발전소,경상남도 김해시 주촌면 이지산단로 41,,35.2260414174638,128.838666996891,,정상가동,91.45,380,60,2024,,,,,2025-09-08
모햇태양광발전소127호,경상남도 김해시 진례면 테크노밸리길 170-60,,35.2590181404582,128.769725904003,,정상가동,38.03,380,60,2023,,,,,2025-09-08
동영플라스틱태양광발전소,경상남도 김해시 한림면 김해대로1099번안길 13,,35.2973761272081,128.801358932153,,정상가동,99.96,380,60,2023,,,,,2025-09-08
신정균 태양광발전소,경상남도 김해시 주촌면 서부로1701번길 230,,35.2553236060719,128.827190395412,,정상가동,72.5,380,60,2024,,,,,2025-09-08
하이닥트1공장 태양광발전소,경상남도 김해시 한림면 김해대로916번길 154-63,,35.2823719918376,128.795361248318,,정상가동,913.04,22900,60,2024,,,,,2025-09-08
광용1호 태양광발전소,경상남도 김해시 한림면 명동로123번길 16-66,,35.3072497599023,128.820877911395,,정상가동,155.89,380,60,2024,,,,,2025-09-08
흥진에너지 태양광발전소,경상남도 김해시 생림면 마사로 36-22,,35.3470365064403,128.853373168677,,정상가동,149.94,380,60,2024,,,,,2025-09-08
정기농장 태양광발전소,경상남도 김해시 생림면 안하로 327-33,,35.32303163996,128.828561962868,,정상가동,710.68,22900,60,2023,,,,,2025-09-08
두윤 태양광발전소,경상남도 김해시 한림면 명동로 150,,35.3045226719184,128.821841698633,,정상가동,124.95,380,60,2023,,,,,2025-09-08
이대 태양광발전소,경상남도 김해시 상동면 상동로543번길 55-20,,35.3126795601595,128.927628533676,,정상가동,89.1,380,60,2023,,,,,2025-09-08
세명태양광발전소,경상남도 김해시 주촌면 이지산단로 81,,35.2260643892355,128.836614187408,,정상가동,146.16,380,60,2023,,,,,2025-09-08
우왕균 태양광발전소,경상남도 김해시 진례면 고모로324번길 135-51,,35.2508822177972,128.780852159317,,정상가동,87.75,380,60,2023,,,,,2025-09-08
짱호2호 태양광발전소,경상남도 김해시 한림면 장재로 142,,35.3246799600996,128.810978188908,,정상가동,99.96,380,60,2023,,,,,2025-09-08
짱호1호 태양광발전소,경상남도 김해시 한림면 장재로 142,,35.3246799600996,128.810978188908,,정상가동,99.96,380,60,2023,,,,,2025-09-08
짱호3호 태양광발전소,경상남도 김해시 한림면 장재로 142,,35.3246799600996,128.810978188908,,정상가동,99.96,380,60,2023,,,,,2025-09-08
(주)세경텍 태양광발전소,경상남도 김해시 진영읍 진산대로201번길 46-17,,35.3183477999145,128.724372405385,,정상가동,174.9,380,60,2024,,,,,2025-09-08
대진제2 태양광발전소,경상남도 김해시 한림면 김해대로 1558-15,,35.2742394848077,128.842581467122,,정상가동,280.84,380,60,2023,,,,,2025-09-08
썬5신동아이엔지2호 태양광발전소,경상남도 김해시 상동면 동북로437번길 138-66,,35.3012176272806,128.959301309063,,정상가동,99.71,380,60,2023,,,,,2025-09-08
황금빛 태양광발전소,경상남도 김해시 진영읍 진영로454번길 68,,35.2938247186081,128.755651366921,,정상가동,78.3,380,60,2023,,,,,2025-09-08
죽곡2호 태양광발전소,경상남도 김해시 진영읍 서부로 165,,35.2826138748173,128.769478878077,,정상가동,27.67,380,60,2024,,,,,2025-09-08
김해 덕정초등학교 태양광발전소,"경상남도 김해시 대청로 31, 덕정초등학교 (관동동)",,35.1781459130276,128.799002069992,,정상가동,175.91,380,60,2023,,,,,2025-09-08
김보영 태양광발전소,경상남도 김해시 진례면 서부로411번길 5,,35.265273221873,128.753448929646,,정상가동,99.76,380,60,2023,,,,,2025-09-08
제영3호 태양광발전소,경상남도 김해시 상동면 상동로197번길 2-24,,35.3027479456284,128.894893497041,,정상가동,99.96,380,60,2023,,,,,2025-09-08
제영2호 태양광발전소,경상남도 김해시 상동면 상동로197번길 2-24,,35.3027479456284,128.894893497041,,정상가동,99.96,380,60,2023,,,,,2025-09-08
제영4호 태양광발전소,경상남도 김해시 상동면 상동로197번길 2-24,,35.3027479456284,128.894893497041,,정상가동,99.96,380,60,2023,,,,,2025-09-08
제영1호 태양광발전소,경상남도 김해시 상동면 상동로 338-21,,35.3037010334592,128.908807672691,,정상가동,99.96,380,60,2023,,,,,2025-09-08
주촌스크린골프1호 태양광발전소,경상남도 김해시 주촌면 선천로 85,,35.2362876328384,128.841611009163,,정상가동,99.37,380,60,2023,,,,,2025-09-08
주촌스크린골프2호 태양광발전소,경상남도 김해시 주촌면 선천로 85,,35.2362876328384,128.841611009163,,정상가동,82.6,380,60,2023,,,,,2025-09-08
